start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.com/yycr58jv/
PID:352",104.20.138.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.95,0
104.20.138.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.com/yycr58jv/
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.340,7589
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.com/yycr58jv/
PID:352",104.20.138.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.202,1271
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.com/yycr58jv/
PID:352",FileEvent,Read,2021-10-09 16:24:09.371,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.com/yycr58jv/
PID:352",13.224.163.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.78,0
13.224.163.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.com/yycr58jv/
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.213,9621
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.com/yycr58jv/
PID:352",13.224.163.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.200,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.com/yycr58jv/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7dbd4b16-029b-4235-bf0f-b1c8006ed2a6,FileEvent,Delete,2021-10-09 16:24:12.870,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7dbd4b16-029b-4235-bf0f-b1c8006ed2a6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.com/yycr58jv/
PID:352",FileEvent,Read,2021-10-09 16:24:12.228,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.tinyurl.com/yycr58jv/
PID:352",FileEvent,Read,2021-10-09 16:24:11.833,453
