start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.877,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",FileEvent,Read,2021-10-09 16:24:18.416,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.416,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.874,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.226,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.872,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.882,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.882,382
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",FileEvent,Read,2021-10-09 16:24:09.447,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A83A3AA1AE7956E52203BE40B013A6C80D7C755D,FileEvent,Write,2021-10-09 16:24:12.300,17432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",FileEvent,Read,2021-10-09 16:24:09.988,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",FileEvent,Read,2021-10-09 16:24:18.412,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",FileEvent,Read,2021-10-09 16:24:11.901,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.101,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",FileEvent,Read,2021-10-09 16:24:12.340,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.739,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.222,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",192.0.77.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.118,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",192.0.77.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.167,2716
192.0.77.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.167,113744
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",FileEvent,Read,2021-10-09 16:24:11.900,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.5.1145643762\1757336875"" -parentBuildID 20210927210923 -prefsHandle 3428 -prefMapHandle 3312 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 3440 d0b16f8 rdd
PID:2604",ProcessEvent,Create,2021-10-09 16:24:12.596,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",FileEvent,Read,2021-10-09 16:24:09.795,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",FileEvent,Read,2021-10-09 16:24:09.723,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",FileEvent,Read,2021-10-09 16:24:09.982,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",FileEvent,Read,2021-10-09 16:24:18.174,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",FileEvent,Read,2021-10-09 16:24:11.925,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",FileEvent,Read,2021-10-09 16:24:11.928,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.528,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",FileEvent,Read,2021-10-09 16:24:17.833,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:18.998,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.729,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",FileEvent,Read,2021-10-09 16:24:18.417,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.64,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.738,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.177,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.106,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.241,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.163,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.163,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.100,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.66,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",FileEvent,Read,2021-10-09 16:24:13.97,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",FileEvent,Read,2021-10-09 16:24:09.981,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",FileEvent,Read,2021-10-09 16:24:17.64,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:12.184,26414
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",FileEvent,Read,2021-10-09 16:24:09.706,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",FileEvent,Read,2021-10-09 16:24:11.900,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.964,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.958,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",FileEvent,Read,2021-10-09 16:24:11.964,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",91.194.91.202,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.741,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",91.194.91.202,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.316,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",91.194.91.202,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.871,792
91.194.91.202,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.30,4607
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",FileEvent,Read,2021-10-09 16:24:09.705,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:25.276,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",FileEvent,Read,2021-10-09 16:24:25.276,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.36,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.699,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",FileEvent,Read,2021-10-09 16:24:09.981,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",FileEvent,Read,2021-10-09 16:24:13.948,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3680",FileEvent,Read,2021-10-09 16:24:09.981,10021
