start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reggae-university-gg-gives.trycloudflare.com/login.html
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2025,FileEvent,Delete,2021-10-09 16:24:20.874,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reggae-university-gg-gives.trycloudflare.com/login.html
PID:3516",FileEvent,Read,2021-10-09 16:24:09.544,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reggae-university-gg-gives.trycloudflare.com/login.html
PID:3516",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.25,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reggae-university-gg-gives.trycloudflare.com/login.html
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.34,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reggae-university-gg-gives.trycloudflare.com/login.html
PID:3516",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.34,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reggae-university-gg-gives.trycloudflare.com/login.html
PID:3516",FileEvent,Read,2021-10-09 16:24:15.835,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reggae-university-gg-gives.trycloudflare.com/login.html
PID:3516",FileEvent,Read,2021-10-09 16:24:16.102,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reggae-university-gg-gives.trycloudflare.com/login.html
PID:3516",FileEvent,Read,2021-10-09 16:24:16.752,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reggae-university-gg-gives.trycloudflare.com/login.html
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.861,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reggae-university-gg-gives.trycloudflare.com/login.html
PID:3516",FileEvent,Read,2021-10-09 16:24:16.101,46359
