start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.948,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.879,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",FileEvent,Read,2021-10-09 16:24:15.112,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",FileEvent,Read,2021-10-09 16:24:15.313,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",FileEvent,Read,2021-10-09 16:24:15.316,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.285,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",FileEvent,Read,2021-10-09 16:24:21.214,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.504,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.193,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",FileEvent,Read,2021-10-09 16:24:16.503,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",FileEvent,Read,2021-10-09 16:24:15.112,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.857,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",FileEvent,Read,2021-10-09 16:24:15.302,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.280,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.255,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",FileEvent,Read,2021-10-09 16:24:15.280,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.857,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.453,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",FileEvent,Read,2021-10-09 16:24:15.111,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",FileEvent,Read,2021-10-09 16:24:15.112,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.682,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 1088 d6b1248 gpu
PID:4012",ProcessEvent,Create,2021-10-09 16:24:10.716,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.829,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",FileEvent,Read,2021-10-09 16:24:15.111,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.800,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.800,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.969,134836
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.141,458952
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.901,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.904,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.904,325
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.880,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.254,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",FileEvent,Read,2021-10-09 16:24:15.297,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:15.832,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.2,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.868,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.10,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.926,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.912,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.880,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.254,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.880,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7617,FileEvent,Delete,2021-10-09 16:24:21.66,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.449,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.609,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",FileEvent,Read,2021-10-09 16:24:15.302,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.665,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.412,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.414,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.416,1095
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",FileEvent,Read,2021-10-09 16:24:15.112,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.856,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.250,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",FileEvent,Read,2021-10-09 16:24:16.502,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:15.196,244956
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.203,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.256,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",FileEvent,Read,2021-10-09 16:24:15.203,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.50,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:15.750,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:15.833,26362
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.971,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",FileEvent,Read,2021-10-09 16:24:15.751,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",FileEvent,Read,2021-10-09 16:24:15.301,2019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.592,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.622,10292
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.622,1187
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.609,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.187,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.197,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.197,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a6a32612-33e9-4320-bd77-6f8ae0f7a437,FileEvent,Delete,2021-10-09 16:24:16.66,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a6a32612-33e9-4320-bd77-6f8ae0f7a437,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",FileEvent,Read,2021-10-09 16:24:15.787,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:15.309,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.192,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.981,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",FileEvent,Read,2021-10-09 16:24:15.302,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.609,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:15.783,52196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",FileEvent,Read,2021-10-09 16:24:15.539,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",FileEvent,Read,2021-10-09 16:24:15.308,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.666,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",FileEvent,Read,2021-10-09 16:24:15.302,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",FileEvent,Read,2021-10-09 16:24:15.112,101
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-downloadwhite-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",FileEvent,Read,2021-10-09 16:24:15.303,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.860,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:31.911,0
