start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MjA5NTAyOTY5NQ==MjA5NTAyOTY5NQ==&session=MjA5NTAyOTY5NQ==MjA5NTAyOTY5NQ==
PID:2304",35.161.228.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.148,0
35.161.228.114,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MjA5NTAyOTY5NQ==MjA5NTAyOTY5NQ==&session=MjA5NTAyOTY5NQ==MjA5NTAyOTY5NQ==
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.428,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MjA5NTAyOTY5NQ==MjA5NTAyOTY5NQ==&session=MjA5NTAyOTY5NQ==MjA5NTAyOTY5NQ==
PID:2304",35.161.228.114,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.326,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MjA5NTAyOTY5NQ==MjA5NTAyOTY5NQ==&session=MjA5NTAyOTY5NQ==MjA5NTAyOTY5NQ==
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.887,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MjA5NTAyOTY5NQ==MjA5NTAyOTY5NQ==&session=MjA5NTAyOTY5NQ==MjA5NTAyOTY5NQ==
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.950,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MjA5NTAyOTY5NQ==MjA5NTAyOTY5NQ==&session=MjA5NTAyOTY5NQ==MjA5NTAyOTY5NQ==
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.950,3615
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MjA5NTAyOTY5NQ==MjA5NTAyOTY5NQ==&session=MjA5NTAyOTY5NQ==MjA5NTAyOTY5NQ==
PID:2304",FileEvent,Read,2021-10-09 16:24:09.496,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MjA5NTAyOTY5NQ==MjA5NTAyOTY5NQ==&session=MjA5NTAyOTY5NQ==MjA5NTAyOTY5NQ==
PID:2304",FileEvent,Read,2021-10-09 16:24:14.521,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MjA5NTAyOTY5NQ==MjA5NTAyOTY5NQ==&session=MjA5NTAyOTY5NQ==MjA5NTAyOTY5NQ==
PID:2304",FileEvent,Read,2021-10-09 16:24:14.860,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MjA5NTAyOTY5NQ==MjA5NTAyOTY5NQ==&session=MjA5NTAyOTY5NQ==MjA5NTAyOTY5NQ==
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:21.922,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MjA5NTAyOTY5NQ==MjA5NTAyOTY5NQ==&session=MjA5NTAyOTY5NQ==MjA5NTAyOTY5NQ==
PID:2304",FileEvent,Read,2021-10-09 16:24:15.400,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MjA5NTAyOTY5NQ==MjA5NTAyOTY5NQ==&session=MjA5NTAyOTY5NQ==MjA5NTAyOTY5NQ==
PID:2304",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.627,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MjA5NTAyOTY5NQ==MjA5NTAyOTY5NQ==&session=MjA5NTAyOTY5NQ==MjA5NTAyOTY5NQ==
PID:2304",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.666,1340
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MjA5NTAyOTY5NQ==MjA5NTAyOTY5NQ==&session=MjA5NTAyOTY5NQ==MjA5NTAyOTY5NQ==
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.666,880
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MjA5NTAyOTY5NQ==MjA5NTAyOTY5NQ==&session=MjA5NTAyOTY5NQ==MjA5NTAyOTY5NQ==
PID:2304",FileEvent,Read,2021-10-09 16:24:14.858,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MjA5NTAyOTY5NQ==MjA5NTAyOTY5NQ==&session=MjA5NTAyOTY5NQ==MjA5NTAyOTY5NQ==
PID:2304",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.583,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MjA5NTAyOTY5NQ==MjA5NTAyOTY5NQ==&session=MjA5NTAyOTY5NQ==MjA5NTAyOTY5NQ==
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.593,13020
