start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:1176",FileEvent,Read,2021-10-09 16:24:08.787,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:1176",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.827,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.832,1092
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:1176",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.832,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.471,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.553,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.461,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:1176",FileEvent,Read,2021-10-09 16:24:12.10,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.552,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.130,284
