start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcgnfxphoi.duckdns.org
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:14.577,48339
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcgnfxphoi.duckdns.org
PID:3516",FileEvent,Read,2021-10-09 16:24:10.332,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcgnfxphoi.duckdns.org
PID:3516",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.910,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcgnfxphoi.duckdns.org
PID:3516",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.918,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcgnfxphoi.duckdns.org
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.918,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcgnfxphoi.duckdns.org
PID:3516",FileEvent,Read,2021-10-09 16:24:11.937,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcgnfxphoi.duckdns.org
PID:3516",FileEvent,Read,2021-10-09 16:24:12.68,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcgnfxphoi.duckdns.org
PID:3516",FileEvent,Read,2021-10-09 16:24:12.613,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcgnfxphoi.duckdns.org
PID:3516",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.939,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcgnfxphoi.duckdns.org
PID:3516",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.946,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcgnfxphoi.duckdns.org
PID:3516",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.943,317
