start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.997,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.97,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.789,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.613,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",FileEvent,Read,2021-10-09 16:24:12.789,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",FileEvent,Read,2021-10-09 16:24:09.979,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.3.1601828603\1675096697"" -childID 2 -isForBrowser -prefsHandle 2524 -prefMapHandle 2520 -prefsLen 9000 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 2536 16ccdb88 tab
PID:1860",ProcessEvent,Create,2021-10-09 16:24:10.691,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.860,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.872,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.872,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",FileEvent,Read,2021-10-09 16:24:09.766,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",FileEvent,Read,2021-10-09 16:24:10.851,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.919,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.910,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",FileEvent,Read,2021-10-09 16:24:10.918,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",FileEvent,Read,2021-10-09 16:24:09.765,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.936,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.977,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.977,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.968,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.614,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",FileEvent,Read,2021-10-09 16:24:09.978,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",FileEvent,Read,2021-10-09 16:24:09.978,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",FileEvent,Read,2021-10-09 16:24:09.512,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.658,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",13.225.103.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.256,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",13.225.103.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.294,1905
13.225.103.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.294,52029
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",FileEvent,Read,2021-10-09 16:24:09.978,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.625,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",FileEvent,Read,2021-10-09 16:24:09.624,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",FileEvent,Read,2021-10-09 16:24:09.785,131636
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",FileEvent,Read,2021-10-09 16:24:10.54,3472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:17.508,51341
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",FileEvent,Read,2021-10-09 16:24:09.964,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",FileEvent,Read,2021-10-09 16:24:10.645,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.770,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.926,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",FileEvent,Read,2021-10-09 16:24:10.844,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18656,FileEvent,Delete,2021-10-09 16:24:14.892,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.922,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",54.148.181.117,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.392,0
54.148.181.117,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.895,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",54.148.181.117,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.496,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.90,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.770,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",FileEvent,Read,2021-10-09 16:24:09.770,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.926,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",FileEvent,Read,2021-10-09 16:24:09.965,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",FileEvent,Read,2021-10-09 16:24:10.645,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",FileEvent,Read,2021-10-09 16:24:09.439,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E01B9973BF6FDF5B612DF73216F1FA1AA2404D7B,FileEvent,Write,2021-10-09 16:24:10.897,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16512,FileEvent,Delete,2021-10-09 16:24:14.893,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",FileEvent,Read,2021-10-09 16:24:10.852,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",FileEvent,Read,2021-10-09 16:24:09.499,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.581,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.805,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.747,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.8.958151129\540072527"" -childID 3 -isForBrowser -prefsHandle 3592 -prefMapHandle 3588 -prefsLen 9770 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 3604 1d19acd8 tab
PID:4072",ProcessEvent,Create,2021-10-09 16:24:11.967,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",FileEvent,Read,2021-10-09 16:24:09.979,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",FileEvent,Read,2021-10-09 16:24:09.765,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",FileEvent,Read,2021-10-09 16:24:11.808,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.599,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",FileEvent,Read,2021-10-09 16:24:12.788,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:10.729,245076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.803,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.927,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",FileEvent,Read,2021-10-09 16:24:10.802,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",FileEvent,Read,2021-10-09 16:24:09.865,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.901,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",23.203.135.83,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.296,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",23.203.135.83,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.930,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",23.203.135.83,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.339,1293
23.203.135.83,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.339,4681
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.692,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.930,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.721,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ondece.uitdenk.workers.dev/index.html
PID:2808",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.721,811
