start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.meorcoaerori.com/
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.3.1923923513\1537256052"" -childID 2 -isForBrowser -prefsHandle 860 -prefMapHandle 2036 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 2348 16ebd798 tab
PID:3432",ProcessEvent,Create,2021-10-09 16:24:10.845,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.183,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.meorcoaerori.com/
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.281,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.meorcoaerori.com/
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.314,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.meorcoaerori.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.314,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.meorcoaerori.com/
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.797,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.meorcoaerori.com/
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.854,1075
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.meorcoaerori.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.854,5401
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.meorcoaerori.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\45729441A2EAAB71C2CC71B5894E27A47006660A,FileEvent,Write,2021-10-09 16:24:13.251,17432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.915,453
