start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.269,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.318,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.397,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",200.58.110.27,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.422,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",200.58.110.27,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.336,0
200.58.110.27,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.336,398
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",200.58.110.27,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.46,402
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.643,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.646,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",FileEvent,Read,2021-10-09 16:24:17.227,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.960,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",52.35.251.160,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.57,0
52.35.251.160,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.418,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",52.35.251.160,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.291,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.974,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.78,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.41,1972
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.253,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.60,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.21,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",FileEvent,Read,2021-10-09 16:24:14.60,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19727,FileEvent,Delete,2021-10-09 16:24:13.500,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19727,FileEvent,Write,2021-10-09 16:24:13.500,25346
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19727,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",FileEvent,Read,2021-10-09 16:24:13.498,12676
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.397,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.314,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.638,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.612,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.560,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.611,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.314,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.942,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.981,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.981,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.525,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.324,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.396,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.397,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.24,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.150,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.359,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.396,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.156,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.155,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.301,131748
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.520,3568
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.521,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.341,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.319,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.560,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.624,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.46,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BA0F354BABA83FE4EBD090407C55473D5E5EB716,FileEvent,Write,2021-10-09 16:24:12.42,26408
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.99,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.454,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.463,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.463,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.319,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.318,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.559,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.522,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.341,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.950,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\3c1910c4-e39b-4b9c-bd9f-89d837295603,FileEvent,Write,2021-10-09 16:24:11.801,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.638,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.578,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.638,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.638,1088
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.6,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.397,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.314,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.67,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.810,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",FileEvent,Read,2021-10-09 16:24:14.59,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/4mwq5ztc=/
PID:3484",200.58.110.27,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.201,0
