start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postwpsemiknarst83730iisjnd8920mixglobal38lovesbc830908t00022.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.949,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postwpsemiknarst83730iisjnd8920mixglobal38lovesbc830908t00022.weebly.com/
PID:3240",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.874,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postwpsemiknarst83730iisjnd8920mixglobal38lovesbc830908t00022.weebly.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.884,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postwpsemiknarst83730iisjnd8920mixglobal38lovesbc830908t00022.weebly.com/
PID:3240",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.884,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postwpsemiknarst83730iisjnd8920mixglobal38lovesbc830908t00022.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.218,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postwpsemiknarst83730iisjnd8920mixglobal38lovesbc830908t00022.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.607,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postwpsemiknarst83730iisjnd8920mixglobal38lovesbc830908t00022.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.214,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postwpsemiknarst83730iisjnd8920mixglobal38lovesbc830908t00022.weebly.com/
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.80,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postwpsemiknarst83730iisjnd8920mixglobal38lovesbc830908t00022.weebly.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.89,11695
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postwpsemiknarst83730iisjnd8920mixglobal38lovesbc830908t00022.weebly.com/
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.89,1069
