start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.729,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.495,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.496,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.960,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.99,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.609,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.623,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.623,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.496,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.80,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.80,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.245,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.783,2480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:17.738,51341
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.604,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.749,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.224,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.145,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",31.42.186.187,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.406,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",31.42.186.187,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.162,0
31.42.186.187,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.683,71197
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",31.42.186.187,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.548,1345
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.125,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\EC988245CC9D42F1F43396C70E1EC70249061E7D,FileEvent,Write,2021-10-09 16:24:16.747,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.620,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",13.225.103.103,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.536,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",13.225.103.103,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.586,782
13.225.103.103,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.586,3926
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.340,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.420,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.637,3548
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.637,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.224,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.223,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.145,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.605,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.751,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.886,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.122,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.849,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.914,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.914,5382
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.943,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.7.593079461\1248819461"" -parentBuildID 20210927210923 -prefsHandle 3440 -prefMapHandle 3444 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3456 d3b0c08 rdd
PID:3140",ProcessEvent,Create,2021-10-09 16:24:12.515,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",31.42.186.187,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.656,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",31.42.186.187,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.964,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17381,FileEvent,Delete,2021-10-09 16:24:16.490,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.496,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.219,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.937,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.327,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",FileEvent,Read,2021-10-09 16:24:16.516,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.791,245076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",31.42.186.187,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.833,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",31.42.186.187,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.445,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",31.42.186.187,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.261,2524
31.42.186.187,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.511,37527
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.84,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/abn/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.146,0
