start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2e6ac405.7z0qz8.shop/amagc
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.869,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2e6ac405.7z0qz8.shop/amagc
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.448,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2e6ac405.7z0qz8.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:19.448,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2e6ac405.7z0qz8.shop/amagc
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.866,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2e6ac405.7z0qz8.shop/amagc
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.60,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2e6ac405.7z0qz8.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:09.851,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2e6ac405.7z0qz8.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:11.160,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2e6ac405.7z0qz8.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:11.554,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2e6ac405.7z0qz8.shop/amagc
PID:3756",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.25,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2e6ac405.7z0qz8.shop/amagc
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.29,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2e6ac405.7z0qz8.shop/amagc
PID:3756",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.29,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2e6ac405.7z0qz8.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:12.40,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2e6ac405.7z0qz8.shop/amagc
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.705,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2e6ac405.7z0qz8.shop/amagc
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.51,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2e6ac405.7z0qz8.shop/amagc
PID:3756",52.84.228.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.979,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2e6ac405.7z0qz8.shop/amagc
PID:3756",52.84.228.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.29,782
52.84.228.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2e6ac405.7z0qz8.shop/amagc
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.51,3926
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2e6ac405.7z0qz8.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:11.552,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2e6ac405.7z0qz8.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:10.187,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2e6ac405.7z0qz8.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:10.193,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2e6ac405.7z0qz8.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:11.153,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2e6ac405.7z0qz8.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:11.559,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2e6ac405.7z0qz8.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:11.562,176
