start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcommunutii.ru
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.30,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcommunutii.ru
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.90,3673
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcommunutii.ru
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.99,4172
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcommunutii.ru
PID:3680",FileEvent,Read,2021-10-09 16:24:09.534,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcommunutii.ru
PID:3680",FileEvent,Read,2021-10-09 16:24:10.81,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcommunutii.ru
PID:3680",23.203.135.192,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.133,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcommunutii.ru
PID:3680",23.203.135.192,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.181,5029
23.203.135.192,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcommunutii.ru
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.181,86094
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcommunutii.ru
PID:3680",FileEvent,Read,2021-10-09 16:24:13.970,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcommunutii.ru
PID:3680",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.547,0
