start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://85106784.n61gft.shop/amagc
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.1.506065501\1272581534"" -childID 1 -isForBrowser -prefsHandle 1708 -prefMapHandle 1712 -prefsLen 3677 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 1912 1df2f648 tab
PID:2768",ProcessEvent,Create,2021-10-09 16:24:09.938,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://85106784.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:09.502,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://85106784.n61gft.shop/amagc
PID:3680",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.416,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://85106784.n61gft.shop/amagc
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.428,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://85106784.n61gft.shop/amagc
PID:3680",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.428,327
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://85106784.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\29c0a98a-4e3c-47ce-8c89-0a194a1f5281,FileEvent,Delete,2021-10-09 16:24:17.775,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\29c0a98a-4e3c-47ce-8c89-0a194a1f5281,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://85106784.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:16.944,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://85106784.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\6787,FileEvent,Delete,2021-10-09 16:24:17.275,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://85106784.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:13.345,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://85106784.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:13.800,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://85106784.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:17.112,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://85106784.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.627,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://85106784.n61gft.shop/amagc
PID:3680",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.85,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://85106784.n61gft.shop/amagc
PID:3680",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.123,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://85106784.n61gft.shop/amagc
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.123,889
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://85106784.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:13.799,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://85106784.n61gft.shop/amagc
PID:3680",172.67.222.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.159,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://85106784.n61gft.shop/amagc
PID:3680",172.67.222.175,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.95,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://85106784.n61gft.shop/amagc
PID:3680",172.67.222.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.331,792
172.67.222.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://85106784.n61gft.shop/amagc
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.376,2980
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://85106784.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\20F29B022500BAA959FB8EFC49025DE45E90F9AD,FileEvent,Write,2021-10-09 16:24:17.33,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://85106784.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:09.843,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://85106784.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:09.749,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://85106784.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:13.338,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://85106784.n61gft.shop/amagc
PID:3680",52.38.198.132,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.250,0
52.38.198.132,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://85106784.n61gft.shop/amagc
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.778,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://85106784.n61gft.shop/amagc
PID:3680",52.38.198.132,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.331,1456
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://85106784.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:13.803,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://85106784.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:13.806,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://85106784.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.919,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://85106784.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:22.348,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://85106784.n61gft.shop/amagc
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1004 -prefMapHandle 980 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 1088 cdb5058 gpu
PID:3356",ProcessEvent,Create,2021-10-09 16:24:09.613,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://85106784.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C2C9DD089C9C66D38E6792A89C063905E4AB7D06,FileEvent,Write,2021-10-09 16:24:17.774,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://85106784.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.627,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://85106784.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.629,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://85106784.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:17.627,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://85106784.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:13.337,2277
