start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.potenciainvestimentos.com.br/credito-rural/?gclid=Cj0KCQjwxdSHBhCdARIsAG6zhlW3iLIsir419QIFPJnLz_7618fFc9pHYDVscg-LpVzEBbaHZvQ5rvIaAjuIEALw_wcB
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.649,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.potenciainvestimentos.com.br/credito-rural/?gclid=Cj0KCQjwxdSHBhCdARIsAG6zhlW3iLIsir419QIFPJnLz_7618fFc9pHYDVscg-LpVzEBbaHZvQ5rvIaAjuIEALw_wcB
PID:3680",FileEvent,Read,2021-10-09 16:24:09.965,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.potenciainvestimentos.com.br/credito-rural/?gclid=Cj0KCQjwxdSHBhCdARIsAG6zhlW3iLIsir419QIFPJnLz_7618fFc9pHYDVscg-LpVzEBbaHZvQ5rvIaAjuIEALw_wcB
PID:3680",FileEvent,Read,2021-10-09 16:24:10.495,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.potenciainvestimentos.com.br/credito-rural/?gclid=Cj0KCQjwxdSHBhCdARIsAG6zhlW3iLIsir419QIFPJnLz_7618fFc9pHYDVscg-LpVzEBbaHZvQ5rvIaAjuIEALw_wcB
PID:3680",FileEvent,Read,2021-10-09 16:24:12.350,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.potenciainvestimentos.com.br/credito-rural/?gclid=Cj0KCQjwxdSHBhCdARIsAG6zhlW3iLIsir419QIFPJnLz_7618fFc9pHYDVscg-LpVzEBbaHZvQ5rvIaAjuIEALw_wcB
PID:3680",FileEvent,Read,2021-10-09 16:24:11.968,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.potenciainvestimentos.com.br/credito-rural/?gclid=Cj0KCQjwxdSHBhCdARIsAG6zhlW3iLIsir419QIFPJnLz_7618fFc9pHYDVscg-LpVzEBbaHZvQ5rvIaAjuIEALw_wcB
PID:3680",FileEvent,Read,2021-10-09 16:24:12.349,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.potenciainvestimentos.com.br/credito-rural/?gclid=Cj0KCQjwxdSHBhCdARIsAG6zhlW3iLIsir419QIFPJnLz_7618fFc9pHYDVscg-LpVzEBbaHZvQ5rvIaAjuIEALw_wcB
PID:3680",FileEvent,Read,2021-10-09 16:24:10.327,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.potenciainvestimentos.com.br/credito-rural/?gclid=Cj0KCQjwxdSHBhCdARIsAG6zhlW3iLIsir419QIFPJnLz_7618fFc9pHYDVscg-LpVzEBbaHZvQ5rvIaAjuIEALw_wcB
PID:3680",FileEvent,Read,2021-10-09 16:24:10.253,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.potenciainvestimentos.com.br/credito-rural/?gclid=Cj0KCQjwxdSHBhCdARIsAG6zhlW3iLIsir419QIFPJnLz_7618fFc9pHYDVscg-LpVzEBbaHZvQ5rvIaAjuIEALw_wcB
PID:3680",FileEvent,Read,2021-10-09 16:24:10.488,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.potenciainvestimentos.com.br/credito-rural/?gclid=Cj0KCQjwxdSHBhCdARIsAG6zhlW3iLIsir419QIFPJnLz_7618fFc9pHYDVscg-LpVzEBbaHZvQ5rvIaAjuIEALw_wcB
PID:3680",FileEvent,Read,2021-10-09 16:24:11.381,4096
