start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.finance.swaptokgo.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.944,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.finance.swaptokgo.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.624,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.finance.swaptokgo.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.59,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.finance.swaptokgo.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.644,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.finance.swaptokgo.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.718,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.finance.swaptokgo.com/
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.1.1279509555\1502423803"" -childID 1 -isForBrowser -prefsHandle 2176 -prefMapHandle 2168 -prefsLen 3677 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 2188 162b6e28 tab
PID:3904",ProcessEvent,Create,2021-10-09 16:24:10.379,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.finance.swaptokgo.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.58,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.finance.swaptokgo.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.295,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.finance.swaptokgo.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.222,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.finance.swaptokgo.com/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.109,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.finance.swaptokgo.com/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.161,3653
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.finance.swaptokgo.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.170,4172
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.finance.swaptokgo.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.615,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.finance.swaptokgo.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.65,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.finance.swaptokgo.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.89,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.finance.swaptokgo.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\d2057aee-a671-4c58-bd7f-720ce8db8611,FileEvent,Write,2021-10-09 16:24:12.688,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.finance.swaptokgo.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:17.728,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.finance.swaptokgo.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.547,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.finance.swaptokgo.com/
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.131,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.finance.swaptokgo.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.140,11431
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.finance.swaptokgo.com/
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.140,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.finance.swaptokgo.com/
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.93,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.finance.swaptokgo.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.124,5398
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.finance.swaptokgo.com/
PID:1864",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.124,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.finance.swaptokgo.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.717,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.finance.swaptokgo.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.748,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.finance.swaptokgo.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:17.715,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.finance.swaptokgo.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.614,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.finance.swaptokgo.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.206,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.finance.swaptokgo.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.58,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.finance.swaptokgo.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.727,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.finance.swaptokgo.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.746,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.finance.swaptokgo.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:17.726,65536
