start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spectreindia.co/intesa.login.app/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.258,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spectreindia.co/intesa.login.app/
PID:2300",FileEvent,Read,2021-10-09 16:24:15.123,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spectreindia.co/intesa.login.app/
PID:2300","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2300.3.787873349\1569127228"" -childID 2 -isForBrowser -prefsHandle 2516 -prefMapHandle 2512 -prefsLen 9000 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2300 ""\\.\pipe\gecko-crash-server-pipe.2300"" 2528 19a95648 tab
PID:228",ProcessEvent,Create,2021-10-09 16:24:15.210,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spectreindia.co/intesa.login.app/
PID:2300",FileEvent,Read,2021-10-09 16:24:15.355,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spectreindia.co/intesa.login.app/
PID:2300",FileEvent,Read,2021-10-09 16:24:16.29,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spectreindia.co/intesa.login.app/
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C40929DF6E4156A982043E223AAB1AD1DAA05AA4,FileEvent,Write,2021-10-09 16:24:16.708,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spectreindia.co/intesa.login.app/
PID:2300",FileEvent,Read,2021-10-09 16:24:15.353,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spectreindia.co/intesa.login.app/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.657,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spectreindia.co/intesa.login.app/
PID:2300",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.405,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spectreindia.co/intesa.login.app/
PID:2300",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.5,0
