start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/iUxHs5.php?verification#_
PID:3756",FileEvent,Read,2021-10-09 16:24:09.877,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/iUxHs5.php?verification#_
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 1088 d2b1248 gpu
PID:2480",ProcessEvent,Create,2021-10-09 16:24:09.990,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/iUxHs5.php?verification#_
PID:3756",FileEvent,Read,2021-10-09 16:24:11.148,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/iUxHs5.php?verification#_
PID:3756",FileEvent,Read,2021-10-09 16:24:11.322,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/iUxHs5.php?verification#_
PID:3756",FileEvent,Read,2021-10-09 16:24:11.729,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/iUxHs5.php?verification#_
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.562,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/iUxHs5.php?verification#_
PID:3756",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.205,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/iUxHs5.php?verification#_
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.272,27108
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/iUxHs5.php?verification#_
PID:3756",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.272,1344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/iUxHs5.php?verification#_
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.397,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/iUxHs5.php?verification#_
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.438,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/iUxHs5.php?verification#_
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.438,220
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/iUxHs5.php?verification#_
PID:3756",FileEvent,Read,2021-10-09 16:24:11.320,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/iUxHs5.php?verification#_
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.356,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/iUxHs5.php?verification#_
PID:3756",FileEvent,Read,2021-10-09 16:24:10.211,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/iUxHs5.php?verification#_
PID:3756",FileEvent,Read,2021-10-09 16:24:10.126,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/iUxHs5.php?verification#_
PID:3756",FileEvent,Read,2021-10-09 16:24:11.142,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/iUxHs5.php?verification#_
PID:3756",FileEvent,Read,2021-10-09 16:24:11.374,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/iUxHs5.php?verification#_
PID:3756",FileEvent,Read,2021-10-09 16:24:11.377,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/iUxHs5.php?verification#_
PID:3756",FileEvent,Read,2021-10-09 16:24:17.40,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/iUxHs5.php?verification#_
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.327,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/iUxHs5.php?verification#_
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.561,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/iUxHs5.php?verification#_
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.279,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/iUxHs5.php?verification#_
PID:3756",FileEvent,Read,2021-10-09 16:24:15.560,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/iUxHs5.php?verification#_
PID:3756",FileEvent,Read,2021-10-09 16:24:11.141,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/iUxHs5.php?verification#_
PID:3756",FileEvent,Read,2021-10-09 16:24:10.111,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/iUxHs5.php?verification#_
PID:3756",FileEvent,Read,2021-10-09 16:24:11.320,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/iUxHs5.php?verification#_
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.1.689534599\117700967"" -childID 1 -isForBrowser -prefsHandle 2204 -prefMapHandle 1960 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 2176 1f4edcd8 tab
PID:180",ProcessEvent,Create,2021-10-09 16:24:10.308,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/iUxHs5.php?verification#_
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.409,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/iUxHs5.php?verification#_
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.7,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/iUxHs5.php?verification#_
PID:3756",FileEvent,Read,2021-10-09 16:24:11.408,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/iUxHs5.php?verification#_
PID:3756",FileEvent,Read,2021-10-09 16:24:10.110,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/iUxHs5.php?verification#_
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.419,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/iUxHs5.php?verification#_
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.59,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/iUxHs5.php?verification#_
PID:3756",FileEvent,Read,2021-10-09 16:24:11.140,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/iUxHs5.php?verification#_
PID:3756",FileEvent,Read,2021-10-09 16:24:11.141,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/iUxHs5.php?verification#_
PID:3756",FileEvent,Read,2021-10-09 16:24:09.955,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/iUxHs5.php?verification#_
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.82,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/iUxHs5.php?verification#_
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.100,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/iUxHs5.php?verification#_
PID:3756",FileEvent,Read,2021-10-09 16:24:11.141,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute/clients/iUxHs5.php?verification#_
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.56,0
