start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudadaires63.000webhostapp.com/index3.html
PID:4076",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.902,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudadaires63.000webhostapp.com/index3.html
PID:4076",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.912,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudadaires63.000webhostapp.com/index3.html
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.912,12938
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudadaires63.000webhostapp.com/index3.html
PID:4076",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.29,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudadaires63.000webhostapp.com/index3.html
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.83,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudadaires63.000webhostapp.com/index3.html
PID:4076",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.83,3665
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudadaires63.000webhostapp.com/index3.html
PID:4076",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.2,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudadaires63.000webhostapp.com/index3.html
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.12,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudadaires63.000webhostapp.com/index3.html
PID:4076",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.12,1077
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudadaires63.000webhostapp.com/index3.html
PID:4076",FileEvent,Read,2021-10-09 16:24:09.924,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudadaires63.000webhostapp.com/index3.html
PID:4076",FileEvent,Read,2021-10-09 16:24:10.504,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudadaires63.000webhostapp.com/index3.html
PID:4076",FileEvent,Read,2021-10-09 16:24:12.267,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudadaires63.000webhostapp.com/index3.html
PID:4076",FileEvent,Read,2021-10-09 16:24:12.444,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudadaires63.000webhostapp.com/index3.html
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\4ACF190B3E766BD6FB50DD8EF705A7D21F9F2B8C,FileEvent,Write,2021-10-09 16:24:15.410,2412
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudadaires63.000webhostapp.com/index3.html
PID:4076",FileEvent,Read,2021-10-09 16:24:12.266,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudadaires63.000webhostapp.com/index3.html
PID:4076",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.978,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudadaires63.000webhostapp.com/index3.html
PID:4076",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.995,365
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudadaires63.000webhostapp.com/index3.html
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.995,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudadaires63.000webhostapp.com/index3.html
PID:4076",FileEvent,Read,2021-10-09 16:24:10.254,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudadaires63.000webhostapp.com/index3.html
PID:4076",FileEvent,Read,2021-10-09 16:24:10.259,37064
