start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/39f6c9427ddad24d0ae03e7f56f8479c/mail/spectrum/login.htm?cmd=login_submit&id=6196a3fc562e9e14433a1a0115ed54b56196a3fc562e9e14433a1a0115ed54b5&session=6196a3fc562e9e14433a1a0115ed54b56196a3fc562e9e14433a1a0115ed54b5
PID:3148",FileEvent,Read,2021-10-09 16:24:08.134,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/39f6c9427ddad24d0ae03e7f56f8479c/mail/spectrum/login.htm?cmd=login_submit&id=6196a3fc562e9e14433a1a0115ed54b56196a3fc562e9e14433a1a0115ed54b5&session=6196a3fc562e9e14433a1a0115ed54b56196a3fc562e9e14433a1a0115ed54b5
PID:3148",FileEvent,Read,2021-10-09 16:24:11.209,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/39f6c9427ddad24d0ae03e7f56f8479c/mail/spectrum/login.htm?cmd=login_submit&id=6196a3fc562e9e14433a1a0115ed54b56196a3fc562e9e14433a1a0115ed54b5&session=6196a3fc562e9e14433a1a0115ed54b56196a3fc562e9e14433a1a0115ed54b5
PID:3148",FileEvent,Read,2021-10-09 16:24:12.89,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/39f6c9427ddad24d0ae03e7f56f8479c/mail/spectrum/login.htm?cmd=login_submit&id=6196a3fc562e9e14433a1a0115ed54b56196a3fc562e9e14433a1a0115ed54b5&session=6196a3fc562e9e14433a1a0115ed54b56196a3fc562e9e14433a1a0115ed54b5
PID:3148",FileEvent,Read,2021-10-09 16:24:12.716,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/39f6c9427ddad24d0ae03e7f56f8479c/mail/spectrum/login.htm?cmd=login_submit&id=6196a3fc562e9e14433a1a0115ed54b56196a3fc562e9e14433a1a0115ed54b5&session=6196a3fc562e9e14433a1a0115ed54b56196a3fc562e9e14433a1a0115ed54b5
PID:3148",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.664,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/39f6c9427ddad24d0ae03e7f56f8479c/mail/spectrum/login.htm?cmd=login_submit&id=6196a3fc562e9e14433a1a0115ed54b56196a3fc562e9e14433a1a0115ed54b5&session=6196a3fc562e9e14433a1a0115ed54b56196a3fc562e9e14433a1a0115ed54b5
PID:3148",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.730,918
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/39f6c9427ddad24d0ae03e7f56f8479c/mail/spectrum/login.htm?cmd=login_submit&id=6196a3fc562e9e14433a1a0115ed54b56196a3fc562e9e14433a1a0115ed54b5&session=6196a3fc562e9e14433a1a0115ed54b56196a3fc562e9e14433a1a0115ed54b5
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.746,1404
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/39f6c9427ddad24d0ae03e7f56f8479c/mail/spectrum/login.htm?cmd=login_submit&id=6196a3fc562e9e14433a1a0115ed54b56196a3fc562e9e14433a1a0115ed54b5&session=6196a3fc562e9e14433a1a0115ed54b56196a3fc562e9e14433a1a0115ed54b5
PID:3148",FileEvent,Read,2021-10-09 16:24:12.87,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/39f6c9427ddad24d0ae03e7f56f8479c/mail/spectrum/login.htm?cmd=login_submit&id=6196a3fc562e9e14433a1a0115ed54b56196a3fc562e9e14433a1a0115ed54b5&session=6196a3fc562e9e14433a1a0115ed54b56196a3fc562e9e14433a1a0115ed54b5
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10787,FileEvent,Delete,2021-10-09 16:24:13.618,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/39f6c9427ddad24d0ae03e7f56f8479c/mail/spectrum/login.htm?cmd=login_submit&id=6196a3fc562e9e14433a1a0115ed54b56196a3fc562e9e14433a1a0115ed54b5&session=6196a3fc562e9e14433a1a0115ed54b56196a3fc562e9e14433a1a0115ed54b5
PID:3148","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3148.3.2037829142\787873349"" -childID 2 -isForBrowser -prefsHandle 2824 -prefMapHandle 2820 -prefsLen 9000 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3148 ""\\.\pipe\gecko-crash-server-pipe.3148"" 2836 149e28e8 tab
PID:3748",ProcessEvent,Create,2021-10-09 16:24:11.988,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/39f6c9427ddad24d0ae03e7f56f8479c/mail/spectrum/login.htm?cmd=login_submit&id=6196a3fc562e9e14433a1a0115ed54b56196a3fc562e9e14433a1a0115ed54b5&session=6196a3fc562e9e14433a1a0115ed54b56196a3fc562e9e14433a1a0115ed54b5
PID:3148",FileEvent,Read,2021-10-09 16:24:08.482,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/39f6c9427ddad24d0ae03e7f56f8479c/mail/spectrum/login.htm?cmd=login_submit&id=6196a3fc562e9e14433a1a0115ed54b56196a3fc562e9e14433a1a0115ed54b5&session=6196a3fc562e9e14433a1a0115ed54b56196a3fc562e9e14433a1a0115ed54b5
PID:3148",104.19.155.83,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.269,0
104.19.155.83,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/39f6c9427ddad24d0ae03e7f56f8479c/mail/spectrum/login.htm?cmd=login_submit&id=6196a3fc562e9e14433a1a0115ed54b56196a3fc562e9e14433a1a0115ed54b5&session=6196a3fc562e9e14433a1a0115ed54b56196a3fc562e9e14433a1a0115ed54b5
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.511,6412
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/39f6c9427ddad24d0ae03e7f56f8479c/mail/spectrum/login.htm?cmd=login_submit&id=6196a3fc562e9e14433a1a0115ed54b56196a3fc562e9e14433a1a0115ed54b5&session=6196a3fc562e9e14433a1a0115ed54b56196a3fc562e9e14433a1a0115ed54b5
PID:3148",104.19.155.83,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.509,1723
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/39f6c9427ddad24d0ae03e7f56f8479c/mail/spectrum/login.htm?cmd=login_submit&id=6196a3fc562e9e14433a1a0115ed54b56196a3fc562e9e14433a1a0115ed54b5&session=6196a3fc562e9e14433a1a0115ed54b56196a3fc562e9e14433a1a0115ed54b5
PID:3148",FileEvent,Read,2021-10-09 16:24:08.410,37064
