start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsncg.com/intern/aboutus.php?OTPVerification.aspxqQlrxwuKQPwag4l2eE9C5nU7qRHZcNLDE64bDyWuosEEx0HLFRoKejSFazEnnq01x4dbD9F1CkG9lnV0ekLtDD9OdObAebBMgPYU
PID:3240",FileEvent,Read,2021-10-09 16:24:07.886,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsncg.com/intern/aboutus.php?OTPVerification.aspxqQlrxwuKQPwag4l2eE9C5nU7qRHZcNLDE64bDyWuosEEx0HLFRoKejSFazEnnq01x4dbD9F1CkG9lnV0ekLtDD9OdObAebBMgPYU
PID:3240",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.795,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsncg.com/intern/aboutus.php?OTPVerification.aspxqQlrxwuKQPwag4l2eE9C5nU7qRHZcNLDE64bDyWuosEEx0HLFRoKejSFazEnnq01x4dbD9F1CkG9lnV0ekLtDD9OdObAebBMgPYU
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.846,5402
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsncg.com/intern/aboutus.php?OTPVerification.aspxqQlrxwuKQPwag4l2eE9C5nU7qRHZcNLDE64bDyWuosEEx0HLFRoKejSFazEnnq01x4dbD9F1CkG9lnV0ekLtDD9OdObAebBMgPYU
PID:3240",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.846,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsncg.com/intern/aboutus.php?OTPVerification.aspxqQlrxwuKQPwag4l2eE9C5nU7qRHZcNLDE64bDyWuosEEx0HLFRoKejSFazEnnq01x4dbD9F1CkG9lnV0ekLtDD9OdObAebBMgPYU
PID:3240",FileEvent,Read,2021-10-09 16:24:08.456,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsncg.com/intern/aboutus.php?OTPVerification.aspxqQlrxwuKQPwag4l2eE9C5nU7qRHZcNLDE64bDyWuosEEx0HLFRoKejSFazEnnq01x4dbD9F1CkG9lnV0ekLtDD9OdObAebBMgPYU
PID:3240",FileEvent,Read,2021-10-09 16:24:10.694,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsncg.com/intern/aboutus.php?OTPVerification.aspxqQlrxwuKQPwag4l2eE9C5nU7qRHZcNLDE64bDyWuosEEx0HLFRoKejSFazEnnq01x4dbD9F1CkG9lnV0ekLtDD9OdObAebBMgPYU
PID:3240",FileEvent,Read,2021-10-09 16:24:11.950,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsncg.com/intern/aboutus.php?OTPVerification.aspxqQlrxwuKQPwag4l2eE9C5nU7qRHZcNLDE64bDyWuosEEx0HLFRoKejSFazEnnq01x4dbD9F1CkG9lnV0ekLtDD9OdObAebBMgPYU
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.678,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsncg.com/intern/aboutus.php?OTPVerification.aspxqQlrxwuKQPwag4l2eE9C5nU7qRHZcNLDE64bDyWuosEEx0HLFRoKejSFazEnnq01x4dbD9F1CkG9lnV0ekLtDD9OdObAebBMgPYU
PID:3240",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.535,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsncg.com/intern/aboutus.php?OTPVerification.aspxqQlrxwuKQPwag4l2eE9C5nU7qRHZcNLDE64bDyWuosEEx0HLFRoKejSFazEnnq01x4dbD9F1CkG9lnV0ekLtDD9OdObAebBMgPYU
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.585,3666
