start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7f75c0ea.hotdzk.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:07.848,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7f75c0ea.hotdzk.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:09.70,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7f75c0ea.hotdzk.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:09.219,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7f75c0ea.hotdzk.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:09.555,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7f75c0ea.hotdzk.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:11.743,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7f75c0ea.hotdzk.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:09.218,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7f75c0ea.hotdzk.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:08.176,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7f75c0ea.hotdzk.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:08.180,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7f75c0ea.hotdzk.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:09.62,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7f75c0ea.hotdzk.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:09.165,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7f75c0ea.hotdzk.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:09.167,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7f75c0ea.hotdzk.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:14.817,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7f75c0ea.hotdzk.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.238,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7f75c0ea.hotdzk.shop/amagc
PID:1340",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.809,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7f75c0ea.hotdzk.shop/amagc
PID:1340",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.840,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7f75c0ea.hotdzk.shop/amagc
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.840,10291
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7f75c0ea.hotdzk.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.743,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7f75c0ea.hotdzk.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.738,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7f75c0ea.hotdzk.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:11.742,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7f75c0ea.hotdzk.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:09.61,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7f75c0ea.hotdzk.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:08.177,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7f75c0ea.hotdzk.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:09.217,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7f75c0ea.hotdzk.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.222,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7f75c0ea.hotdzk.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:09.222,65536
