start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.609,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.116,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.121,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.447,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.851,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.853,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",FileEvent,Read,2021-10-09 16:24:17.644,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.293,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.910,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.520,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.909,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.446,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",104.18.10.207,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.622,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",104.18.10.207,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.406,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",104.18.10.207,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.664,792
104.18.10.207,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.803,2864
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",23.57.66.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.977,0
23.57.66.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.16,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",23.57.66.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.16,455
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.117,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.608,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.466,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",39.107.233.151,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.714,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.836,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.817,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.835,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.117,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.421,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.424,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.446,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.446,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.855,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.3,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.446,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.968,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.968,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",144.126.135.60,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.749,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",144.126.135.60,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.975,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",144.126.135.60,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.876,324
144.126.135.60,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.974,4380
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.147,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.509,7824
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:17.443,51341
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.418,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.445,262244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.393,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.524,326
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.524,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.122,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.817,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.610,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",104.18.10.207,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.603,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",104.18.10.207,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.608,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",104.18.10.207,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.664,1176
104.18.10.207,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.774,10684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.505,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.28,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",104.194.8.196,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.465,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",104.194.8.196,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.501,0
104.194.8.196,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.34,5378
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",104.194.8.196,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.673,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.122,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.121,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.816,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.419,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.447,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.779,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.5.1381754759\1640834573"" -parentBuildID 20210927210923 -prefsHandle 3388 -prefMapHandle 3412 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3484 d4b2828 rdd
PID:1080",ProcessEvent,Create,2021-10-09 16:24:12.199,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.609,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.837,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.377,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.379,456
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.686,940
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.446,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.116,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.320,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.733,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.583,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.616,1368
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.652,1598
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.909,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.516,245076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.553,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.818,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.552,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.219,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.175,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.433,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.464,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.464,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimnow.memlbbcollectsnm2.tk/
PID:3484",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.842,0
