start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaous.hjk4sdh.xyz/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.633,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaous.hjk4sdh.xyz/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.685,3695
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaous.hjk4sdh.xyz/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.655,304
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaous.hjk4sdh.xyz/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.658,460
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaous.hjk4sdh.xyz/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.622,3288
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaous.hjk4sdh.xyz/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.562,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaous.hjk4sdh.xyz/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.396,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaous.hjk4sdh.xyz/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.905,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaous.hjk4sdh.xyz/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.879,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaous.hjk4sdh.xyz/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.502,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaous.hjk4sdh.xyz/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\52273e37-0c6d-4ea5-bcb9-29efa1813c3a,FileEvent,Delete,2021-10-09 16:24:12.107,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\52273e37-0c6d-4ea5-bcb9-29efa1813c3a,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaous.hjk4sdh.xyz/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.594,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaous.hjk4sdh.xyz/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B1F3370D2B2D1766E7E1C1243EA71BDDE44ED591,FileEvent,Write,2021-10-09 16:24:13.388,30206
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaous.hjk4sdh.xyz/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.904,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaous.hjk4sdh.xyz/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.876,284
