start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://64883a34.rmfzkg.cyou/amagc
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16939,FileEvent,Delete,2021-10-09 16:24:14.761,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://64883a34.rmfzkg.cyou/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:09.351,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://64883a34.rmfzkg.cyou/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:09.963,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://64883a34.rmfzkg.cyou/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:10.923,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://64883a34.rmfzkg.cyou/amagc
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.293,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://64883a34.rmfzkg.cyou/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:11.290,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://64883a34.rmfzkg.cyou/amagc
PID:352",172.67.189.173,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.382,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://64883a34.rmfzkg.cyou/amagc
PID:352",172.67.189.173,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.571,710
172.67.189.173,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://64883a34.rmfzkg.cyou/amagc
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.632,23238
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://64883a34.rmfzkg.cyou/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:10.922,46359
