start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.theglades.my/HRM
PID:2840",FileEvent,Read,2021-10-09 16:24:07.838,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.theglades.my/HRM
PID:2840",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.990,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.theglades.my/HRM
PID:2840",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.64,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.theglades.my/HRM
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.227,889
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.theglades.my/HRM
PID:2840",FileEvent,Read,2021-10-09 16:24:08.445,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.theglades.my/HRM
PID:2840",FileEvent,Read,2021-10-09 16:24:10.929,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.theglades.my/HRM
PID:2840",FileEvent,Read,2021-10-09 16:24:11.846,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.theglades.my/HRM
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25332,FileEvent,Delete,2021-10-09 16:24:13.246,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.theglades.my/HRM
PID:2840",172.67.145.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.547,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.theglades.my/HRM
PID:2840",172.67.145.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.452,0
172.67.145.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.theglades.my/HRM
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.730,18159
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.theglades.my/HRM
PID:2840",172.67.145.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.564,1363
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.theglades.my/HRM
PID:2840",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.302,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.theglades.my/HRM
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.341,798
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.theglades.my/HRM
PID:2840",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.313,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.theglades.my/HRM
PID:2840","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2840.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2840 ""\\.\pipe\gecko-crash-server-pipe.2840"" 1088 d1b1a18 gpu
PID:2412",ProcessEvent,Create,2021-10-09 16:24:07.950,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.theglades.my/HRM
PID:2840",FileEvent,Read,2021-10-09 16:24:10.928,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.theglades.my/HRM
PID:2840",FileEvent,Read,2021-10-09 16:24:08.185,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.theglades.my/HRM
PID:2840",FileEvent,Read,2021-10-09 16:24:08.114,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.theglades.my/HRM
PID:2840",FileEvent,Read,2021-10-09 16:24:08.438,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.theglades.my/HRM
PID:2840",FileEvent,Read,2021-10-09 16:24:10.930,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.theglades.my/HRM
PID:2840",FileEvent,Read,2021-10-09 16:24:10.932,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.theglades.my/HRM
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.387,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.theglades.my/HRM
PID:2840",FileEvent,Read,2021-10-09 16:24:16.555,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.theglades.my/HRM
PID:2840",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.58,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.theglades.my/HRM
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.919,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.theglades.my/HRM
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.919,3549
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.theglades.my/HRM
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.751,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.theglades.my/HRM
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.716,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.theglades.my/HRM
PID:2840",FileEvent,Read,2021-10-09 16:24:12.751,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.theglades.my/HRM
PID:2840",FileEvent,Read,2021-10-09 16:24:08.438,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.theglades.my/HRM
PID:2840",FileEvent,Read,2021-10-09 16:24:08.95,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.theglades.my/HRM
PID:2840",FileEvent,Read,2021-10-09 16:24:10.927,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.theglades.my/HRM
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.961,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.theglades.my/HRM
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.865,0
