start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.hs9h.com.cn
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.710,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.hs9h.com.cn
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.442,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.hs9h.com.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:18.442,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.hs9h.com.cn
PID:2812",13.226.115.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.846,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.hs9h.com.cn
PID:2812",13.226.115.17,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.999,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.hs9h.com.cn
PID:2812",13.226.115.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.929,1062
13.226.115.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.hs9h.com.cn
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.929,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.hs9h.com.cn
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.708,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.hs9h.com.cn
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.437,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.hs9h.com.cn
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.190,0
