start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:17.403,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.324,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.338,13041
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.338,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.426,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.596,3598
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.596,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.651,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.488,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.650,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.564,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.269,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.348,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.654,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.654,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.653,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.268,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.427,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.585,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.585,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.609,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.563,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.564,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.85,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.637,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.667,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.667,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.120,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.171,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.138,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.147,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.238,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.563,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.204,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.204,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:12.956,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.379,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.719,68960
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:16.492,51341
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.605,426184
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.286,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.653,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7C728EB121D7FDF84F9B24CBBE9FEEE5080E7AEB,FileEvent,Write,2021-10-09 16:24:15.393,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.344,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.47,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.74,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.286,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.286,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.652,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.606,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.4,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.349,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.66,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.399,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.460,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.460,1088
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.564,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.268,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.78,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.482,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.649,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.276,245076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.541,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.654,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.540,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.451,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8212d25e-7013-4bb0-b2ab-eed8ccb80d22,FileEvent,Delete,2021-10-09 16:24:12.519,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8212d25e-7013-4bb0-b2ab-eed8ccb80d22,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.981,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.55,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",13.224.163.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.148,0
13.224.163.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.211,3904
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",13.224.163.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.211,782
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.381,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\4e03b66d-e053-42c3-ab89-dd712c73b76b,FileEvent,Delete,2021-10-09 16:24:12.282,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\4e03b66d-e053-42c3-ab89-dd712c73b76b,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.978,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.667,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.718,4431
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.718,1258
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 1088 d2b1a18 gpu
PID:2480",ProcessEvent,Create,2021-10-09 16:24:10.121,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.974,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.348,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.4,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.627,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.885,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.631,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.569,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.309,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.616,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.673,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.627,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://web-googles.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.814,3716
