start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://binaryspark.io/dfghjmnbgfdfghj/Non-true/?ss=2&email=bnNoYWJhenpAdmVybmFkZXJvLmNvbQ==
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4082,FileEvent,Delete,2021-10-09 16:24:16.136,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://binaryspark.io/dfghjmnbgfdfghj/Non-true/?ss=2&email=bnNoYWJhenpAdmVybmFkZXJvLmNvbQ==
PID:3484",13.107.246.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.477,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://binaryspark.io/dfghjmnbgfdfghj/Non-true/?ss=2&email=bnNoYWJhenpAdmVybmFkZXJvLmNvbQ==
PID:3484",13.107.246.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.516,1769
13.107.246.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://binaryspark.io/dfghjmnbgfdfghj/Non-true/?ss=2&email=bnNoYWJhenpAdmVybmFkZXJvLmNvbQ==
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.516,27035
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://binaryspark.io/dfghjmnbgfdfghj/Non-true/?ss=2&email=bnNoYWJhenpAdmVybmFkZXJvLmNvbQ==
PID:3484",13.107.246.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.479,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://binaryspark.io/dfghjmnbgfdfghj/Non-true/?ss=2&email=bnNoYWJhenpAdmVybmFkZXJvLmNvbQ==
PID:3484",13.107.246.49,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.794,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://binaryspark.io/dfghjmnbgfdfghj/Non-true/?ss=2&email=bnNoYWJhenpAdmVybmFkZXJvLmNvbQ==
PID:3484",13.107.246.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.519,900
13.107.246.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://binaryspark.io/dfghjmnbgfdfghj/Non-true/?ss=2&email=bnNoYWJhenpAdmVybmFkZXJvLmNvbQ==
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.519,5196
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://binaryspark.io/dfghjmnbgfdfghj/Non-true/?ss=2&email=bnNoYWJhenpAdmVybmFkZXJvLmNvbQ==
PID:3484",FileEvent,Read,2021-10-09 16:24:08.934,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://binaryspark.io/dfghjmnbgfdfghj/Non-true/?ss=2&email=bnNoYWJhenpAdmVybmFkZXJvLmNvbQ==
PID:3484",FileEvent,Read,2021-10-09 16:24:11.407,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://binaryspark.io/dfghjmnbgfdfghj/Non-true/?ss=2&email=bnNoYWJhenpAdmVybmFkZXJvLmNvbQ==
PID:3484",FileEvent,Read,2021-10-09 16:24:11.769,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://binaryspark.io/dfghjmnbgfdfghj/Non-true/?ss=2&email=bnNoYWJhenpAdmVybmFkZXJvLmNvbQ==
PID:3484",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.376,0
