start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mybt-telecommunication-107070.square.site/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.834,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mybt-telecommunication-107070.square.site/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4979,FileEvent,Delete,2021-10-09 16:24:14.231,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mybt-telecommunication-107070.square.site/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.526,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mybt-telecommunication-107070.square.site/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.106,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mybt-telecommunication-107070.square.site/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.462,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mybt-telecommunication-107070.square.site/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.103,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mybt-telecommunication-107070.square.site/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.158,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mybt-telecommunication-107070.square.site/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.200,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mybt-telecommunication-107070.square.site/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.520,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mybt-telecommunication-107070.square.site/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.107,4096
