start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8fce9455.n61gft.shop/amagc
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.976,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8fce9455.n61gft.shop/amagc
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.870,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8fce9455.n61gft.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:14.870,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8fce9455.n61gft.shop/amagc
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.974,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8fce9455.n61gft.shop/amagc
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.866,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8fce9455.n61gft.shop/amagc
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.236,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8fce9455.n61gft.shop/amagc
PID:2396",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.368,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8fce9455.n61gft.shop/amagc
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.290,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8fce9455.n61gft.shop/amagc
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.290,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8fce9455.n61gft.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:07.747,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8fce9455.n61gft.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:08.391,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8fce9455.n61gft.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:14.868,453
