start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://services.runescape.rs-yy.xyz/m=weblogin/loginform.ws813,171,518,42384555,3,1744
PID:320",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.318,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://services.runescape.rs-yy.xyz/m=weblogin/loginform.ws813,171,518,42384555,3,1744
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.326,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://services.runescape.rs-yy.xyz/m=weblogin/loginform.ws813,171,518,42384555,3,1744
PID:320",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.326,453
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://services.runescape.rs-yy.xyz/m=weblogin/loginform.ws813,171,518,42384555,3,1744
PID:320",FileEvent,Read,2021-10-09 16:24:10.320,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://services.runescape.rs-yy.xyz/m=weblogin/loginform.ws813,171,518,42384555,3,1744
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7DFB642D12FFF37182094C56C9F61C522CA234EB,FileEvent,Write,2021-10-09 16:24:13.139,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://services.runescape.rs-yy.xyz/m=weblogin/loginform.ws813,171,518,42384555,3,1744
PID:320",FileEvent,Read,2021-10-09 16:24:10.924,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://services.runescape.rs-yy.xyz/m=weblogin/loginform.ws813,171,518,42384555,3,1744
PID:320",FileEvent,Read,2021-10-09 16:24:11.983,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://services.runescape.rs-yy.xyz/m=weblogin/loginform.ws813,171,518,42384555,3,1744
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.129,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://services.runescape.rs-yy.xyz/m=weblogin/loginform.ws813,171,518,42384555,3,1744
PID:320",FileEvent,Read,2021-10-09 16:24:12.351,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://services.runescape.rs-yy.xyz/m=weblogin/loginform.ws813,171,518,42384555,3,1744
PID:320",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.912,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://services.runescape.rs-yy.xyz/m=weblogin/loginform.ws813,171,518,42384555,3,1744
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.934,11594
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://services.runescape.rs-yy.xyz/m=weblogin/loginform.ws813,171,518,42384555,3,1744
PID:320",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.934,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://services.runescape.rs-yy.xyz/m=weblogin/loginform.ws813,171,518,42384555,3,1744
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\55b52df6-2c08-403f-bd4b-785c8eba92a5,FileEvent,Delete,2021-10-09 16:24:12.402,0
