start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.130,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.879,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.159,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.159,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",FileEvent,Read,2021-10-09 16:24:12.789,314
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-linkedin-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",FileEvent,Read,2021-10-09 16:24:12.790,244
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",FileEvent,Read,2021-10-09 16:24:12.789,451
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\state.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",FileEvent,Read,2021-10-09 16:24:12.651,51
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-fingerprinting-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",FileEvent,Read,2021-10-09 16:24:12.550,3717
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-twitter-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",FileEvent,Read,2021-10-09 16:24:12.790,247
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-linkedin-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",FileEvent,Read,2021-10-09 16:24:12.558,133
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:16.543,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.68,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E863DEE39AB0EF279CE01AF8C128F96010854FC3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",FileEvent,Read,2021-10-09 16:24:13.579,12676
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E863DEE39AB0EF279CE01AF8C128F96010854FC3,FileEvent,Write,2021-10-09 16:24:13.581,63374
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",FileEvent,Read,2021-10-09 16:24:12.557,655360
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\security_state\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",FileEvent,Read,2021-10-09 16:24:11.162,1222667
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.268,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.340,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.305,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.305,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.810,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.752,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23852,FileEvent,Delete,2021-10-09 16:24:16.33,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",34.210.149.110,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.99,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",34.210.149.110,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.122,1456
34.210.149.110,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.304,3801
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\handlers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",FileEvent,Read,2021-10-09 16:24:12.858,733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",127.0.0.1,IpChannelEvent,TcpIpAccept,2021-10-09 16:24:10.604,0
127.0.0.1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.604,1
127.0.0.1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.604,637
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:16.545,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:29.669,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-wal,FileEvent,Write,2021-10-09 16:24:16.905,20560
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",FileEvent,Read,2021-10-09 16:24:19.377,4096
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flashallow-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",FileEvent,Read,2021-10-09 16:24:12.789,236
C:\Program Files\Mozilla Firefox\api-ms-win-crt-locale-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",FileEvent,Read,2021-10-09 16:24:10.533,65536
C:\Program Files\Mozilla Firefox\mozglue.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",FileEvent,Read,2021-10-09 16:24:10.531,589824
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",127.0.0.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.604,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",127.0.0.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.604,638
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\index,FileEvent,Write,2021-10-09 16:24:10.725,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\index,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",FileEvent,Read,2021-10-09 16:24:10.724,348
C:\Program Files\Mozilla Firefox\api-ms-win-crt-math-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",FileEvent,Read,2021-10-09 16:24:10.530,65536
C:\Program Files\Mozilla Firefox\api-ms-win-crt-stdio-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",FileEvent,Read,2021-10-09 16:24:10.530,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\profiles.log,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",FileEvent,Read,2021-10-09 16:24:15.926,16384
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",C:\Users\jpdz\AppData\Local\Temp\firefox,FileEvent,Delete,2021-10-09 16:24:10.755,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-utility-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",FileEvent,Read,2021-10-09 16:24:10.531,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",13.224.163.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.583,0
13.224.163.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.623,9620
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",13.224.163.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.619,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2500.1.517579427\985652301"" -childID 1 -isForBrowser -prefsHandle 1848 -prefMapHandle 1548 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2500 ""\\.\pipe\gecko-crash-server-pipe.2500"" 1836 1f523b88 tab
PID:2508",ProcessEvent,Create,2021-10-09 16:24:10.982,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.728,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\pkcs11.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",FileEvent,Read,2021-10-09 16:24:10.929,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\c8fbc862-47a7-4108-ab93-97e3c5140d3f,FileEvent,Delete,2021-10-09 16:24:13.321,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\c8fbc862-47a7-4108-ab93-97e3c5140d3f,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",FileEvent,Read,2021-10-09 16:24:13.52,49152
C:\Program Files\Mozilla Firefox\lgpllibs.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",FileEvent,Read,2021-10-09 16:24:10.533,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addonStartup.json.lz4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",FileEvent,Read,2021-10-09 16:24:10.626,5706
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",FileEvent,Read,2021-10-09 16:24:12.551,6661
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",FileEvent,Read,2021-10-09 16:24:12.551,133
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BEEAF9180B0A032DEE75D356EF60C8A42A21E761,FileEvent,Write,2021-10-09 16:24:12.650,44075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BEEAF9180B0A032DEE75D356EF60C8A42A21E761,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",FileEvent,Read,2021-10-09 16:24:12.647,9135
C:\Windows\system32\ExplorerFrame.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",FileEvent,Read,2021-10-09 16:24:10.623,1507328
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\13FFEC5113B9C06F248BFFAA98518DB02B4D897A,FileEvent,Write,2021-10-09 16:24:13.103,26411
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.933,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",13.227.53.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.973,1080
13.227.53.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.973,5117
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-downloadwhite-proto.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",FileEvent,Read,2021-10-09 16:24:12.556,34085
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\serviceworker.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",FileEvent,Read,2021-10-09 16:24:10.758,8192
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\settings\main\ms-language-packs\asrouter.ftl,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",FileEvent,Read,2021-10-09 16:24:13.76,49957
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",FileEvent,Read,2021-10-09 16:24:12.556,393216
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",FileEvent,Read,2021-10-09 16:24:16.544,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.377,8192
C:\Program Files\Mozilla Firefox\api-ms-win-crt-heap-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://daniellegiglia.com/xvxxhtml-rx.html
PID:2500",FileEvent,Read,2021-10-09 16:24:10.531,65536
