start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.forupsite.com/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/gGfG2Lk7Sj6jZ3KWn5WboIEa46PDButt6mjomq_HOxQ
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\95245aa8-cc43-45f6-9fd1-230469ea97ee,FileEvent,Delete,2021-10-09 16:24:12.359,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\95245aa8-cc43-45f6-9fd1-230469ea97ee,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.forupsite.com/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/gGfG2Lk7Sj6jZ3KWn5WboIEa46PDButt6mjomq_HOxQ
PID:1880",FileEvent,Read,2021-10-09 16:24:12.131,49152
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.forupsite.com/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/gGfG2Lk7Sj6jZ3KWn5WboIEa46PDButt6mjomq_HOxQ
PID:1880",FileEvent,Read,2021-10-09 16:24:07.907,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.forupsite.com/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/gGfG2Lk7Sj6jZ3KWn5WboIEa46PDButt6mjomq_HOxQ
PID:1880",FileEvent,Read,2021-10-09 16:24:08.508,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.forupsite.com/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/gGfG2Lk7Sj6jZ3KWn5WboIEa46PDButt6mjomq_HOxQ
PID:1880",FileEvent,Read,2021-10-09 16:24:11.54,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.forupsite.com/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/gGfG2Lk7Sj6jZ3KWn5WboIEa46PDButt6mjomq_HOxQ
PID:1880",FileEvent,Read,2021-10-09 16:24:11.925,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.forupsite.com/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/gGfG2Lk7Sj6jZ3KWn5WboIEa46PDButt6mjomq_HOxQ
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\52AA4169C3F8ECDD22BFFF61AFB485F9D3D927D9,FileEvent,Write,2021-10-09 16:24:12.694,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.forupsite.com/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/gGfG2Lk7Sj6jZ3KWn5WboIEa46PDButt6mjomq_HOxQ
PID:1880",FileEvent,Read,2021-10-09 16:24:11.53,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.forupsite.com/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/gGfG2Lk7Sj6jZ3KWn5WboIEa46PDButt6mjomq_HOxQ
PID:1880",FileEvent,Read,2021-10-09 16:24:08.234,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.forupsite.com/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/gGfG2Lk7Sj6jZ3KWn5WboIEa46PDButt6mjomq_HOxQ
PID:1880",FileEvent,Read,2021-10-09 16:24:08.240,37064
