start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTg1ODk5MDkxNg==MTg1ODk5MDkxNg==&session=MTg1ODk5MDkxNg==MTg1ODk5MDkxNg==
PID:1880",FileEvent,Read,2021-10-09 16:24:08.614,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTg1ODk5MDkxNg==MTg1ODk5MDkxNg==&session=MTg1ODk5MDkxNg==MTg1ODk5MDkxNg==
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.8.2035067926\173544815"" -childID 3 -isForBrowser -prefsHandle 3500 -prefMapHandle 3496 -prefsLen 9838 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3512 1d6d84f8 tab
PID:1708",ProcessEvent,Create,2021-10-09 16:24:11.785,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTg1ODk5MDkxNg==MTg1ODk5MDkxNg==&session=MTg1ODk5MDkxNg==MTg1ODk5MDkxNg==
PID:1880",FileEvent,Read,2021-10-09 16:24:10.742,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTg1ODk5MDkxNg==MTg1ODk5MDkxNg==&session=MTg1ODk5MDkxNg==MTg1ODk5MDkxNg==
PID:1880",FileEvent,Read,2021-10-09 16:24:11.234,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTg1ODk5MDkxNg==MTg1ODk5MDkxNg==&session=MTg1ODk5MDkxNg==MTg1ODk5MDkxNg==
PID:1880",FileEvent,Read,2021-10-09 16:24:11.758,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTg1ODk5MDkxNg==MTg1ODk5MDkxNg==&session=MTg1ODk5MDkxNg==MTg1ODk5MDkxNg==
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B1F3370D2B2D1766E7E1C1243EA71BDDE44ED591,FileEvent,Write,2021-10-09 16:24:15.575,30194
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTg1ODk5MDkxNg==MTg1ODk5MDkxNg==&session=MTg1ODk5MDkxNg==MTg1ODk5MDkxNg==
PID:1880",FileEvent,Read,2021-10-09 16:24:11.232,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTg1ODk5MDkxNg==MTg1ODk5MDkxNg==&session=MTg1ODk5MDkxNg==MTg1ODk5MDkxNg==
PID:1880",FileEvent,Read,2021-10-09 16:24:08.934,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTg1ODk5MDkxNg==MTg1ODk5MDkxNg==&session=MTg1ODk5MDkxNg==MTg1ODk5MDkxNg==
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\ACF4881A7FB28261337231E7D4FBBE79222FA805,FileEvent,Write,2021-10-09 16:24:12.234,17432
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTg1ODk5MDkxNg==MTg1ODk5MDkxNg==&session=MTg1ODk5MDkxNg==MTg1ODk5MDkxNg==
PID:1880",FileEvent,Read,2021-10-09 16:24:08.940,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTg1ODk5MDkxNg==MTg1ODk5MDkxNg==&session=MTg1ODk5MDkxNg==MTg1ODk5MDkxNg==
PID:1880",FileEvent,Read,2021-10-09 16:24:10.722,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTg1ODk5MDkxNg==MTg1ODk5MDkxNg==&session=MTg1ODk5MDkxNg==MTg1ODk5MDkxNg==
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\9062492e-4e88-41fa-8ea3-447037870a76,FileEvent,Write,2021-10-09 16:24:11.710,4416
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTg1ODk5MDkxNg==MTg1ODk5MDkxNg==&session=MTg1ODk5MDkxNg==MTg1ODk5MDkxNg==
PID:1880",FileEvent,Read,2021-10-09 16:24:11.236,4096
