start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.884,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.163,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.173,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.173,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",13.227.53.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.956,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",13.227.53.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.996,1080
13.227.53.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.996,5117
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.115,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.355,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.871,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.354,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.255,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.217,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.222,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.108,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.374,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.376,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.668,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:17.980,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",34.215.244.109,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.133,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",34.215.244.109,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.185,1456
34.215.244.109,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.339,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.559,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.327,0
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.757,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.684,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.969,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.693,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:17.967,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.107,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.219,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.353,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.979,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.692,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:17.977,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.218,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.952,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.991,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.991,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.209,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.249,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.249,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.404,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.27,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.107,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.107,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.960,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8d2caf2c-4d2e-4848-917d-3a6a7d4af21d,FileEvent,Write,2021-10-09 16:24:12.865,1149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.114,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.70,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.107,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.65,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.65,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.253,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.475,68720
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.snnbc-cards.ip.b12243.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.400,196708
