start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-card.icbctqc.com/mem.php
PID:2684","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2684.5.284120060\1030774216"" -parentBuildID 20210927210923 -prefsHandle 3420 -prefMapHandle 3416 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2684 ""\\.\pipe\gecko-crash-server-pipe.2684"" 3432 d4b0c08 rdd
PID:2604",ProcessEvent,Create,2021-10-09 16:24:13.323,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-card.icbctqc.com/mem.php
PID:2684",FileEvent,Read,2021-10-09 16:24:10.746,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-card.icbctqc.com/mem.php
PID:2684",FileEvent,Read,2021-10-09 16:24:11.354,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-card.icbctqc.com/mem.php
PID:2684",FileEvent,Read,2021-10-09 16:24:12.700,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-card.icbctqc.com/mem.php
PID:2684",FileEvent,Read,2021-10-09 16:24:13.138,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-card.icbctqc.com/mem.php
PID:2684",FileEvent,Read,2021-10-09 16:24:12.698,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-card.icbctqc.com/mem.php
PID:2684",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8ed776bf-7097-4ec6-b142-430df3bacafa,FileEvent,Delete,2021-10-09 16:24:13.521,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8ed776bf-7097-4ec6-b142-430df3bacafa,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-card.icbctqc.com/mem.php
PID:2684",FileEvent,Read,2021-10-09 16:24:13.4,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-card.icbctqc.com/mem.php
PID:2684",FileEvent,Read,2021-10-09 16:24:11.65,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-card.icbctqc.com/mem.php
PID:2684",FileEvent,Read,2021-10-09 16:24:11.113,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-card.icbctqc.com/mem.php
PID:2684",FileEvent,Read,2021-10-09 16:24:11.347,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-card.icbctqc.com/mem.php
PID:2684",FileEvent,Read,2021-10-09 16:24:12.705,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-card.icbctqc.com/mem.php
PID:2684",FileEvent,Read,2021-10-09 16:24:12.707,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-card.icbctqc.com/mem.php
PID:2684",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.144,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-card.icbctqc.com/mem.php
PID:2684",FileEvent,Read,2021-10-09 16:24:18.370,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-card.icbctqc.com/mem.php
PID:2684",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.756,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-card.icbctqc.com/mem.php
PID:2684",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.828,459
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-card.icbctqc.com/mem.php
PID:2684",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.828,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-card.icbctqc.com/mem.php
PID:2684",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.370,0
