start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://docsharex-authorize.firebaseapp.com/x...
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.98,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://docsharex-authorize.firebaseapp.com/x...
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.956,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://docsharex-authorize.firebaseapp.com/x...
PID:2396",FileEvent,Read,2021-10-09 16:24:20.957,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://docsharex-authorize.firebaseapp.com/x...
PID:2396",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.741,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://docsharex-authorize.firebaseapp.com/x...
PID:2396",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.750,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://docsharex-authorize.firebaseapp.com/x...
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.750,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://docsharex-authorize.firebaseapp.com/x...
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.95,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://docsharex-authorize.firebaseapp.com/x...
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.613,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://docsharex-authorize.firebaseapp.com/x...
PID:2396",FileEvent,Read,2021-10-09 16:24:07.888,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://docsharex-authorize.firebaseapp.com/x...
PID:2396",FileEvent,Read,2021-10-09 16:24:11.88,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://docsharex-authorize.firebaseapp.com/x...
PID:2396",FileEvent,Read,2021-10-09 16:24:11.182,142
