start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.sanmd.carucd.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.519,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.sanmd.carucd.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.119,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.sanmd.carucd.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.287,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.sanmd.carucd.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.911,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.sanmd.carucd.com/
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.259,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.sanmd.carucd.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.301,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.sanmd.carucd.com/
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.301,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.sanmd.carucd.com/
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.468,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.sanmd.carucd.com/
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.477,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.sanmd.carucd.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.477,12828
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.sanmd.carucd.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.286,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.sanmd.carucd.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.842,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.sanmd.carucd.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.878,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.sanmd.carucd.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.113,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.sanmd.carucd.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.325,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.sanmd.carucd.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.330,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.sanmd.carucd.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:16.902,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.sanmd.carucd.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.727,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.sanmd.carucd.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.660,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.sanmd.carucd.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.480,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.sanmd.carucd.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.659,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.sanmd.carucd.com/
PID:3484",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.359,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.sanmd.carucd.com/
PID:3484",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.396,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.sanmd.carucd.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.396,5399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.sanmd.carucd.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12131,FileEvent,Delete,2021-10-09 16:24:08.688,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.sanmd.carucd.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.112,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.sanmd.carucd.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.875,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.sanmd.carucd.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.286,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.sanmd.carucd.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.383,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.sanmd.carucd.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.949,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.sanmd.carucd.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.382,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.sanmd.carucd.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.874,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.sanmd.carucd.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.149,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.sanmd.carucd.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.117,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.sanmd.carucd.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.112,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.sanmd.carucd.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.112,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.sanmd.carucd.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.592,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.sanmd.carucd.com/
PID:3484",198.23.174.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.288,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.sanmd.carucd.com/
PID:3484",198.23.174.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.456,316
198.23.174.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www1.sanmd.carucd.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.615,405
