start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sqkw83.cn/dbs-wa
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3561,FileEvent,Delete,2021-10-09 16:24:15.620,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sqkw83.cn/dbs-wa
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.933,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sqkw83.cn/dbs-wa
PID:1864",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.133,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sqkw83.cn/dbs-wa
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.953,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sqkw83.cn/dbs-wa
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.991,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sqkw83.cn/dbs-wa
PID:1864",FileEvent,Read,2021-10-09 16:24:10.112,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sqkw83.cn/dbs-wa
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:11.874,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sqkw83.cn/dbs-wa
PID:1864",FileEvent,Read,2021-10-09 16:24:11.428,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sqkw83.cn/dbs-wa
PID:1864",FileEvent,Read,2021-10-09 16:24:11.748,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.sqkw83.cn/dbs-wa
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.377,0
