start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://revisioniareaclientibper.000webhostapp.com/
PID:2304",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.879,0
52.84.228.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://revisioniareaclientibper.000webhostapp.com/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.948,4226
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://revisioniareaclientibper.000webhostapp.com/
PID:2304",52.84.228.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.923,1154
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://revisioniareaclientibper.000webhostapp.com/
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.8.1824569185\1260680176"" -childID 3 -isForBrowser -prefsHandle 3552 -prefMapHandle 3548 -prefsLen 9838 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 3564 16ab1798 tab
PID:596",ProcessEvent,Create,2021-10-09 16:24:11.406,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://revisioniareaclientibper.000webhostapp.com/
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.929,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://revisioniareaclientibper.000webhostapp.com/
PID:2304",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.73,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://revisioniareaclientibper.000webhostapp.com/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.988,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://revisioniareaclientibper.000webhostapp.com/
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.988,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://revisioniareaclientibper.000webhostapp.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.939,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://revisioniareaclientibper.000webhostapp.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.87,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://revisioniareaclientibper.000webhostapp.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.342,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://revisioniareaclientibper.000webhostapp.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:10.837,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://revisioniareaclientibper.000webhostapp.com/
PID:2304",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.556,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://revisioniareaclientibper.000webhostapp.com/
PID:2304",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.665,1377
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://revisioniareaclientibper.000webhostapp.com/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.665,2106
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://revisioniareaclientibper.000webhostapp.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.340,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://revisioniareaclientibper.000webhostapp.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.289,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://revisioniareaclientibper.000webhostapp.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.223,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://revisioniareaclientibper.000webhostapp.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.81,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://revisioniareaclientibper.000webhostapp.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.276,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://revisioniareaclientibper.000webhostapp.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.278,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://revisioniareaclientibper.000webhostapp.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.115,8192
