start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.13,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",FileEvent,Read,2021-10-09 16:24:16.879,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.879,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.10,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.687,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.157,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.505,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.161,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",FileEvent,Read,2021-10-09 16:24:16.877,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.205,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",FileEvent,Read,2021-10-09 16:24:12.393,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.23,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:23.7,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:16.683,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.121,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.162,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.162,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B1F3370D2B2D1766E7E1C1243EA71BDDE44ED591,FileEvent,Write,2021-10-09 16:24:16.785,30200
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.195,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.826,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.863,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.152,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",FileEvent,Read,2021-10-09 16:24:16.677,1572864
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.579,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.93,0
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.649,1511243
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.649,1069
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.206,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.208,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.541,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",FileEvent,Read,2021-10-09 16:24:16.588,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:17.494,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.164,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.303,0
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.233,8075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.196,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.0,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",FileEvent,Read,2021-10-09 16:24:16.879,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.345,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:23.6,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:16.679,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.23,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.5,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",FileEvent,Read,2021-10-09 16:24:13.22,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.152,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",FileEvent,Read,2021-10-09 16:24:16.345,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.860,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.195,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.279,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.910,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.279,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.859,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",FileEvent,Read,2021-10-09 16:24:22.918,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:22.918,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.145,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.991,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.151,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",FileEvent,Read,2021-10-09 16:24:16.215,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.152,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",FileEvent,Read,2021-10-09 16:24:16.344,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.579,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.693,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",52.42.128.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.855,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",52.42.128.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.265,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.942,643
52.42.128.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.60,3450
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.723,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.0,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.344,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.152,69
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",FileEvent,Read,2021-10-09 16:24:16.343,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.675,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.675,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",52.84.228.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.541,0
52.84.228.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.609,3926
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",52.84.228.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.609,782
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.847,132292
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.144,36896
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.142,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.13,163940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.864,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.287,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:23.1,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",FileEvent,Read,2021-10-09 16:24:16.347,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:16.347,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:17.665,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.190,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.basiaec.co.za/Wells%20Fargo%20/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:20.968,4344
