start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:09.443,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:10.857,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:10.997,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.874,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:12.141,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.163,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.944,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.944,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",203.208.40.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.898,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",203.208.40.105,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.503,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",203.208.40.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.916,1187
203.208.40.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.971,55388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:10.996,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:09.770,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",52.41.252.32,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.207,0
52.41.252.32,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.404,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",52.41.252.32,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.379,1456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:09.810,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:27.621,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:10.849,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:11.80,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31644,FileEvent,Delete,2021-10-09 16:24:14.922,0
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:11.82,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.868,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:17.623,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",13.225.103.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.343,0
13.225.103.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.384,3926
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",13.225.103.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.384,782
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.126,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.184,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.184,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.874,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.448,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:12.873,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:10.848,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:09.806,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:10.994,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.74,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.56,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:39.343,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:11.68,98304
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:09.806,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.992,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.783,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:10.848,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:10.848,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:09.517,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",13.225.103.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.954,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",13.225.103.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.995,1080
13.225.103.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.995,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0642fab1.rmfzkg.cyou/amagc
PID:1864",104.21.57.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.348,0
