start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",FileEvent,Read,2021-10-09 16:24:12.518,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",FileEvent,Read,2021-10-09 16:24:20.216,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",FileEvent,Read,2021-10-09 16:24:20.357,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.3,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.20,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.20,327
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",FileEvent,Read,2021-10-09 16:24:22.79,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\dd4ae5e6-81ff-433b-9f38-4ed561a964a6,FileEvent,Delete,2021-10-09 16:24:22.485,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\dd4ae5e6-81ff-433b-9f38-4ed561a964a6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",FileEvent,Read,2021-10-09 16:24:22.88,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.419,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.430,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.430,13041
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",FileEvent,Read,2021-10-09 16:24:20.356,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",FileEvent,Read,2021-10-09 16:24:12.899,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",FileEvent,Read,2021-10-09 16:24:12.850,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",FileEvent,Read,2021-10-09 16:24:20.208,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",FileEvent,Read,2021-10-09 16:24:20.358,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",FileEvent,Read,2021-10-09 16:24:20.360,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",FileEvent,Read,2021-10-09 16:24:26.24,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:30.849,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27125,FileEvent,Delete,2021-10-09 16:24:12.734,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.443,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.504,3630
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.504,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.140,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:34.925,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",FileEvent,Read,2021-10-09 16:24:23.139,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",FileEvent,Read,2021-10-09 16:24:20.207,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",23.77.24.148,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.446,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",23.77.24.148,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.492,1179
23.77.24.148,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.492,9621
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",FileEvent,Read,2021-10-09 16:24:12.846,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",FileEvent,Read,2021-10-09 16:24:20.355,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.948,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:34.129,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",FileEvent,Read,2021-10-09 16:24:20.443,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",FileEvent,Read,2021-10-09 16:24:12.845,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:13.124,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",FileEvent,Read,2021-10-09 16:24:20.207,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.181,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.214,1187
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.214,10285
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",13.226.115.79,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.177,0
13.226.115.79,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.268,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",13.226.115.79,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.268,1080
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",FileEvent,Read,2021-10-09 16:24:20.207,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",35.167.57.186,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.686,0
35.167.57.186,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.181,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",35.167.57.186,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.50,1456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",FileEvent,Read,2021-10-09 16:24:12.602,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.728,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",FileEvent,Read,2021-10-09 16:24:20.207,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.aoecmn.carcob.com/
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.737,0
