start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stylenew.site/
PID:2412",FileEvent,Read,2021-10-09 16:24:11.223,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stylenew.site/
PID:2412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2ef6d651-018b-46c8-a0d2-bed8d02dd4b3,FileEvent,Write,2021-10-09 16:24:12.843,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stylenew.site/
PID:2412",FileEvent,Read,2021-10-09 16:24:11.809,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stylenew.site/
PID:2412",FileEvent,Read,2021-10-09 16:24:12.670,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stylenew.site/
PID:2412",FileEvent,Read,2021-10-09 16:24:13.94,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stylenew.site/
PID:2412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.611,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stylenew.site/
PID:2412",FileEvent,Read,2021-10-09 16:24:12.669,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stylenew.site/
PID:2412",FileEvent,Read,2021-10-09 16:24:11.589,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stylenew.site/
PID:2412",FileEvent,Read,2021-10-09 16:24:11.520,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stylenew.site/
PID:2412",FileEvent,Read,2021-10-09 16:24:11.801,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stylenew.site/
PID:2412",FileEvent,Read,2021-10-09 16:24:12.690,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stylenew.site/
PID:2412",FileEvent,Read,2021-10-09 16:24:12.693,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stylenew.site/
PID:2412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.575,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stylenew.site/
PID:2412",FileEvent,Read,2021-10-09 16:24:18.722,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stylenew.site/
PID:2412",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.853,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stylenew.site/
PID:2412",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.861,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stylenew.site/
PID:2412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.861,12011
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stylenew.site/
PID:2412",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.902,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stylenew.site/
PID:2412",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.12,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stylenew.site/
PID:2412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.961,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stylenew.site/
PID:2412",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.961,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stylenew.site/
PID:2412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.610,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stylenew.site/
PID:2412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.567,0
