start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",FileEvent,Read,2021-10-09 16:24:10.268,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",FileEvent,Read,2021-10-09 16:24:11.343,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",FileEvent,Read,2021-10-09 16:24:11.548,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",FileEvent,Read,2021-10-09 16:24:12.82,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",FileEvent,Read,2021-10-09 16:24:11.546,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.445,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",FileEvent,Read,2021-10-09 16:24:10.635,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",FileEvent,Read,2021-10-09 16:24:10.593,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",FileEvent,Read,2021-10-09 16:24:11.336,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",FileEvent,Read,2021-10-09 16:24:11.550,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",FileEvent,Read,2021-10-09 16:24:11.552,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.394,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",FileEvent,Read,2021-10-09 16:24:17.340,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.216,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.224,11393
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.224,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.614,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.651,2514
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.667,4084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.918,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.890,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",FileEvent,Read,2021-10-09 16:24:16.917,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",FileEvent,Read,2021-10-09 16:24:11.335,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",FileEvent,Read,2021-10-09 16:24:10.590,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",FileEvent,Read,2021-10-09 16:24:11.537,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.535,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.497,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",FileEvent,Read,2021-10-09 16:24:11.531,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",FileEvent,Read,2021-10-09 16:24:10.589,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.562,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.602,670
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.602,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.821,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",FileEvent,Read,2021-10-09 16:24:11.334,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.1.240890699\833092235"" -childID 1 -isForBrowser -prefsHandle 2008 -prefMapHandle 2000 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 2020 1ef75a38 tab
PID:180",ProcessEvent,Create,2021-10-09 16:24:10.728,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",FileEvent,Read,2021-10-09 16:24:11.335,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",FileEvent,Read,2021-10-09 16:24:10.346,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.481,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.270,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",FileEvent,Read,2021-10-09 16:24:11.335,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.487,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",FileEvent,Read,2021-10-09 16:24:10.487,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",FileEvent,Read,2021-10-09 16:24:10.506,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.670,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.541,0
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.883,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.883,1972
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",FileEvent,Read,2021-10-09 16:24:10.673,167668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",FileEvent,Read,2021-10-09 16:24:10.817,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.177,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.181,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.181,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.594,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.497,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.5.1838853220\1320271323"" -parentBuildID 20210927210923 -prefsHandle 3476 -prefMapHandle 3472 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 3488 d3b2058 rdd
PID:3704",ProcessEvent,Create,2021-10-09 16:24:12.187,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",FileEvent,Read,2021-10-09 16:24:11.534,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.732,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:17.785,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.594,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.496,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",FileEvent,Read,2021-10-09 16:24:10.594,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",FileEvent,Read,2021-10-09 16:24:10.819,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",FileEvent,Read,2021-10-09 16:24:10.268,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",FileEvent,Read,2021-10-09 16:24:11.546,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12088,FileEvent,Delete,2021-10-09 16:24:10.440,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",FileEvent,Read,2021-10-09 16:24:10.326,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",FileEvent,Read,2021-10-09 16:24:11.335,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:15.282,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",FileEvent,Read,2021-10-09 16:24:10.589,5300
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",FileEvent,Read,2021-10-09 16:24:16.916,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.390,245102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.402,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.498,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",FileEvent,Read,2021-10-09 16:24:11.401,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",FileEvent,Read,2021-10-09 16:24:10.740,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.172,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:12.87,17622
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17773,FileEvent,Delete,2021-10-09 16:24:15.823,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",FileEvent,Read,2021-10-09 16:24:10.675,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",77.222.40.139,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.909,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",77.222.40.139,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.16,0
77.222.40.139,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.238,1480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",77.222.40.139,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.155,674
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",FileEvent,Read,2021-10-09 16:24:11.625,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",FileEvent,Read,2021-10-09 16:24:11.537,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",FileEvent,Read,2021-10-09 16:24:10.268,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7856D1ED337B83692F943F4225A45EE6A64ACEA2,FileEvent,Write,2021-10-09 16:24:12.723,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dhlswedens.temp.swtest.ru/web/dh/page/manage
PID:2504",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.988,0
