start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://safe-yourbussines-page.000webhostapp.com/m.ibolie.html
PID:3484",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.178,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://safe-yourbussines-page.000webhostapp.com/m.ibolie.html
PID:3484",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.187,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://safe-yourbussines-page.000webhostapp.com/m.ibolie.html
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.187,382
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://safe-yourbussines-page.000webhostapp.com/m.ibolie.html
PID:3484",FileEvent,Read,2021-10-09 16:24:08.771,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://safe-yourbussines-page.000webhostapp.com/m.ibolie.html
PID:3484",FileEvent,Read,2021-10-09 16:24:11.144,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://safe-yourbussines-page.000webhostapp.com/m.ibolie.html
PID:3484",FileEvent,Read,2021-10-09 16:24:11.294,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://safe-yourbussines-page.000webhostapp.com/m.ibolie.html
PID:3484",FileEvent,Read,2021-10-09 16:24:11.772,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://safe-yourbussines-page.000webhostapp.com/m.ibolie.html
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.406,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://safe-yourbussines-page.000webhostapp.com/m.ibolie.html
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.453,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://safe-yourbussines-page.000webhostapp.com/m.ibolie.html
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.453,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://safe-yourbussines-page.000webhostapp.com/m.ibolie.html
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.383,765
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://safe-yourbussines-page.000webhostapp.com/m.ibolie.html
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.341,656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://safe-yourbussines-page.000webhostapp.com/m.ibolie.html
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14698,FileEvent,Delete,2021-10-09 16:24:14.253,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://safe-yourbussines-page.000webhostapp.com/m.ibolie.html
PID:3484",FileEvent,Read,2021-10-09 16:24:11.293,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://safe-yourbussines-page.000webhostapp.com/m.ibolie.html
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.511,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://safe-yourbussines-page.000webhostapp.com/m.ibolie.html
PID:3484",FileEvent,Read,2021-10-09 16:24:09.122,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://safe-yourbussines-page.000webhostapp.com/m.ibolie.html
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\4576a1d5-1e50-49a5-8248-23dfb4f9953d,FileEvent,Delete,2021-10-09 16:24:11.892,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\4576a1d5-1e50-49a5-8248-23dfb4f9953d,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://safe-yourbussines-page.000webhostapp.com/m.ibolie.html
PID:3484",FileEvent,Read,2021-10-09 16:24:11.506,49152
