start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.486,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.486,13041
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.98,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.202,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.207,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.732,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.107,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.110,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.868,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",FileEvent,Read,2021-10-09 16:24:17.772,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.5.1308037860\1953450024"" -parentBuildID 20210927210923 -prefsHandle 3212 -prefMapHandle 3216 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 3232 d1af2a8 rdd
PID:2960",ProcessEvent,Create,2021-10-09 16:24:12.622,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1561,FileEvent,Delete,2021-10-09 16:24:09.47,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.554,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.606,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",FileEvent,Read,2021-10-09 16:24:16.550,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.732,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.203,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.92,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.897,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.920,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",FileEvent,Read,2021-10-09 16:24:15.896,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.203,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.545,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.648,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.731,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.732,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.952,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.99,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.698,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.732,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.50,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.50,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.237,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.779,4976
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:18.374,51341
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.541,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.659,262244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.208,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.144,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.87,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\53af6e13-784a-486f-99a2-52b4c67242a6,FileEvent,Delete,2021-10-09 16:24:16.397,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\53af6e13-784a-486f-99a2-52b4c67242a6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",FileEvent,Read,2021-10-09 16:24:15.918,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",13.226.115.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.25,0
13.226.115.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.69,50569
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",13.226.115.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.69,1905
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:15.863,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.981,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.139,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.171,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.171,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.208,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.207,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.143,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.543,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.660,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.877,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.98,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.935,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",104.17.184.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.869,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",104.17.184.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.44,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",104.17.184.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.53,1127
104.17.184.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.53,151000
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:11.809,2873
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.732,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.202,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.399,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",FileEvent,Read,2021-10-09 16:24:15.906,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",FileEvent,Read,2021-10-09 16:24:16.549,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.65,245076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.3.639222202\587824777"" -childID 2 -isForBrowser -prefsHandle 2596 -prefMapHandle 2592 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 2608 16368b88 tab
PID:2176",ProcessEvent,Create,2021-10-09 16:24:11.978,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.34,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.145,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.33,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.449,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.176,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",125.252.224.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.627,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",125.252.224.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.913,455
125.252.224.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.913,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.12,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.78,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.78,456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.239,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.188,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.1.1498577476\1072664706"" -childID 1 -isForBrowser -prefsHandle 1684 -prefMapHandle 1696 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 2020 1627aa38 tab
PID:1972",ProcessEvent,Create,2021-10-09 16:24:09.330,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\53af6e13-784a-486f-99a2-52b4c67242a6,FileEvent,Write,2021-10-09 16:24:15.918,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.92,2019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16708,FileEvent,Delete,2021-10-09 16:24:16.467,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.877,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.490,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.543,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.518,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.518,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metamaskiphone.app/
PID:2396",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.672,0
