start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lordmessage.com/r/skyn
PID:1864",FileEvent,Read,2021-10-09 16:24:10.339,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lordmessage.com/r/skyn
PID:1864",FileEvent,Read,2021-10-09 16:24:12.79,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lordmessage.com/r/skyn
PID:1864",FileEvent,Read,2021-10-09 16:24:12.156,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lordmessage.com/r/skyn
PID:1864",FileEvent,Read,2021-10-09 16:24:12.662,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lordmessage.com/r/skyn
PID:1864",FileEvent,Read,2021-10-09 16:24:12.154,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lordmessage.com/r/skyn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.961,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lordmessage.com/r/skyn
PID:1864",FileEvent,Read,2021-10-09 16:24:10.703,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lordmessage.com/r/skyn
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\4b5a35e5-64e1-40fc-a7af-2e61f8bf754a,FileEvent,Write,2021-10-09 16:24:12.703,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lordmessage.com/r/skyn
PID:1864",FileEvent,Read,2021-10-09 16:24:10.608,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lordmessage.com/r/skyn
PID:1864",FileEvent,Read,2021-10-09 16:24:12.72,3014656
