start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/35bf98501edec1431e0c2fabe948da66/
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.96,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/35bf98501edec1431e0c2fabe948da66/
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.155,3598
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/35bf98501edec1431e0c2fabe948da66/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.155,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/35bf98501edec1431e0c2fabe948da66/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.179,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/35bf98501edec1431e0c2fabe948da66/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:12.189,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/35bf98501edec1431e0c2fabe948da66/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.609,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/35bf98501edec1431e0c2fabe948da66/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.78,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/35bf98501edec1431e0c2fabe948da66/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.931,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/35bf98501edec1431e0c2fabe948da66/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.524,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/35bf98501edec1431e0c2fabe948da66/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.77,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/35bf98501edec1431e0c2fabe948da66/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.522,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/35bf98501edec1431e0c2fabe948da66/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.444,24676
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/35bf98501edec1431e0c2fabe948da66/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.569,12388
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/35bf98501edec1431e0c2fabe948da66/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27391,FileEvent,Delete,2021-10-09 16:24:15.605,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/35bf98501edec1431e0c2fabe948da66/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.602,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/35bf98501edec1431e0c2fabe948da66/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.81,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/35bf98501edec1431e0c2fabe948da66/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.84,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/35bf98501edec1431e0c2fabe948da66/
PID:3516",FileEvent,Read,2021-10-09 16:24:18.5,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/35bf98501edec1431e0c2fabe948da66/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.90,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/35bf98501edec1431e0c2fabe948da66/
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.254,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/35bf98501edec1431e0c2fabe948da66/
PID:3516",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.390,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/35bf98501edec1431e0c2fabe948da66/
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.309,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/35bf98501edec1431e0c2fabe948da66/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.309,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/35bf98501edec1431e0c2fabe948da66/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.930,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/35bf98501edec1431e0c2fabe948da66/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.676,0
