start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.rxjtag.gq/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.976,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.rxjtag.gq/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.578,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.rxjtag.gq/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.390,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.rxjtag.gq/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.801,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.rxjtag.gq/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.702,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.rxjtag.gq/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.389,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.rxjtag.gq/
PID:2808",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.957,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.rxjtag.gq/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.966,11497
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.rxjtag.gq/
PID:2808",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.966,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.rxjtag.gq/
PID:2808",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.875,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.rxjtag.gq/
PID:2808",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.172,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.rxjtag.gq/
PID:2808",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.905,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.rxjtag.gq/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.905,4435
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.rxjtag.gq/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.326,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.rxjtag.gq/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.254,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.rxjtag.gq/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.571,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.rxjtag.gq/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.568,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.rxjtag.gq/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.570,176
