start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org/pagepage.html
PID:1340",FileEvent,Read,2021-10-09 16:24:07.898,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org/pagepage.html
PID:1340",FileEvent,Read,2021-10-09 16:24:09.194,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org/pagepage.html
PID:1340",FileEvent,Read,2021-10-09 16:24:10.291,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org/pagepage.html
PID:1340",FileEvent,Read,2021-10-09 16:24:09.731,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org/pagepage.html
PID:1340",FileEvent,Read,2021-10-09 16:24:10.290,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org/pagepage.html
PID:1340",FileEvent,Read,2021-10-09 16:24:08.246,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org/pagepage.html
PID:1340",FileEvent,Read,2021-10-09 16:24:08.218,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org/pagepage.html
PID:1340",FileEvent,Read,2021-10-09 16:24:09.187,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org/pagepage.html
PID:1340",FileEvent,Read,2021-10-09 16:24:09.351,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org/pagepage.html
PID:1340",FileEvent,Read,2021-10-09 16:24:09.353,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org/pagepage.html
PID:1340",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.150,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org/pagepage.html
PID:1340",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.181,1187
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org/pagepage.html
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.181,10286
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org/pagepage.html
PID:1340",121.194.1.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.81,0
121.194.1.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org/pagepage.html
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.398,1099
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org/pagepage.html
PID:1340",121.194.1.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.221,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org/pagepage.html
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.86,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org/pagepage.html
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.778,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org/pagepage.html
PID:1340",FileEvent,Read,2021-10-09 16:24:09.186,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org/pagepage.html
PID:1340",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.513,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org/pagepage.html
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.518,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org/pagepage.html
PID:1340",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.518,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org/pagepage.html
PID:1340",FileEvent,Read,2021-10-09 16:24:08.215,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org/pagepage.html
PID:1340",FileEvent,Read,2021-10-09 16:24:10.290,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org/pagepage.html
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.413,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org/pagepage.html
PID:1340",FileEvent,Read,2021-10-09 16:24:09.413,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org/pagepage.html
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.746,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org/pagepage.html
PID:1340",FileEvent,Read,2021-10-09 16:24:08.214,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org/pagepage.html
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.419,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org/pagepage.html
PID:1340",FileEvent,Read,2021-10-09 16:24:09.186,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org/pagepage.html
PID:1340",FileEvent,Read,2021-10-09 16:24:09.186,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org/pagepage.html
PID:1340",FileEvent,Read,2021-10-09 16:24:07.971,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org/pagepage.html
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.106,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org/pagepage.html
PID:1340",FileEvent,Read,2021-10-09 16:24:09.186,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org/pagepage.html
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.114,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org/pagepage.html
PID:1340",FileEvent,Read,2021-10-09 16:24:08.113,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org/pagepage.html
PID:1340",FileEvent,Read,2021-10-09 16:24:08.270,132548
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org/pagepage.html
PID:1340",FileEvent,Read,2021-10-09 16:24:08.415,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org/pagepage.html
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.219,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org/pagepage.html
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.239,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org/pagepage.html
PID:1340",FileEvent,Read,2021-10-09 16:24:09.351,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jaibhavanipachvali.org/alaskaausa-org/pagepage.html
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.0.1675800231\1464123802"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 1088 c9af118 gpu
PID:2412",ProcessEvent,Create,2021-10-09 16:24:08.8,
