start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login.vip.prirnearason-accont.6609e559f74e58ed.marketing/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.689,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login.vip.prirnearason-accont.6609e559f74e58ed.marketing/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.270,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login.vip.prirnearason-accont.6609e559f74e58ed.marketing/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\6320,FileEvent,Delete,2021-10-09 16:24:14.175,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login.vip.prirnearason-accont.6609e559f74e58ed.marketing/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.162,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login.vip.prirnearason-accont.6609e559f74e58ed.marketing/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.785,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login.vip.prirnearason-accont.6609e559f74e58ed.marketing/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.401,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login.vip.prirnearason-accont.6609e559f74e58ed.marketing/
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.222,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login.vip.prirnearason-accont.6609e559f74e58ed.marketing/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.321,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login.vip.prirnearason-accont.6609e559f74e58ed.marketing/
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.321,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login.vip.prirnearason-accont.6609e559f74e58ed.marketing/
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.416,0
