start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bakhai.vn/zcnc/CNN/upload/?email=choo.ooi@zoetis.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:26.383,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bakhai.vn/zcnc/CNN/upload/?email=choo.ooi@zoetis.com
PID:3680",FileEvent,Read,2021-10-09 16:24:26.383,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bakhai.vn/zcnc/CNN/upload/?email=choo.ooi@zoetis.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:26.378,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bakhai.vn/zcnc/CNN/upload/?email=choo.ooi@zoetis.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.938,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bakhai.vn/zcnc/CNN/upload/?email=choo.ooi@zoetis.com
PID:3680",FileEvent,Read,2021-10-09 16:24:20.756,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bakhai.vn/zcnc/CNN/upload/?email=choo.ooi@zoetis.com
PID:3680",FileEvent,Read,2021-10-09 16:24:21.492,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bakhai.vn/zcnc/CNN/upload/?email=choo.ooi@zoetis.com
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.3.440048866\2044531775"" -childID 2 -isForBrowser -prefsHandle 2532 -prefMapHandle 2528 -prefsLen 3852 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 2544 1e3c2b88 tab
PID:228",ProcessEvent,Create,2021-10-09 16:24:20.636,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bakhai.vn/zcnc/CNN/upload/?email=choo.ooi@zoetis.com
PID:3680",FileEvent,Read,2021-10-09 16:24:21.842,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bakhai.vn/zcnc/CNN/upload/?email=choo.ooi@zoetis.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:26.374,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bakhai.vn/zcnc/CNN/upload/?email=choo.ooi@zoetis.com
PID:3680",13.226.115.104,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.224,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bakhai.vn/zcnc/CNN/upload/?email=choo.ooi@zoetis.com
PID:3680",13.226.115.104,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.355,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bakhai.vn/zcnc/CNN/upload/?email=choo.ooi@zoetis.com
PID:3680",13.226.115.104,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.291,1086
13.226.115.104,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bakhai.vn/zcnc/CNN/upload/?email=choo.ooi@zoetis.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.291,4586
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bakhai.vn/zcnc/CNN/upload/?email=choo.ooi@zoetis.com
PID:3680",FileEvent,Read,2021-10-09 16:24:21.491,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bakhai.vn/zcnc/CNN/upload/?email=choo.ooi@zoetis.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:20.722,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bakhai.vn/zcnc/CNN/upload/?email=choo.ooi@zoetis.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.322,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bakhai.vn/zcnc/CNN/upload/?email=choo.ooi@zoetis.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.238,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bakhai.vn/zcnc/CNN/upload/?email=choo.ooi@zoetis.com
PID:3680",FileEvent,Read,2021-10-09 16:24:20.749,4587520
