start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.566,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:13.510,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2312",FileEvent,Read,2021-10-09 16:24:13.510,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.564,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:13.503,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2312",13.227.53.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.541,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2312",13.227.53.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.824,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2312",13.227.53.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.570,1069
13.227.53.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.580,1541092
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4fe630d4.hotdzk.shop/amagc
PID:2312",FileEvent,Read,2021-10-09 16:24:07.766,65536
