start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserverrf.boxmode.io/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.648,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserverrf.boxmode.io/
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.906,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserverrf.boxmode.io/
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.914,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserverrf.boxmode.io/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.914,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserverrf.boxmode.io/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.288,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserverrf.boxmode.io/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.74,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserverrf.boxmode.io/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.818,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserverrf.boxmode.io/
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.917,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserverrf.boxmode.io/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.924,11554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserverrf.boxmode.io/
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.924,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserverrf.boxmode.io/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.73,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserverrf.boxmode.io/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.999,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserverrf.boxmode.io/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.925,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserverrf.boxmode.io/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.281,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserverrf.boxmode.io/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.79,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserverrf.boxmode.io/
PID:3756",205.185.216.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.676,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserverrf.boxmode.io/
PID:3756",205.185.216.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.746,643
205.185.216.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserverrf.boxmode.io/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:37.746,5694
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserverrf.boxmode.io/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.106,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserverrf.boxmode.io/
PID:3756",FileEvent,Read,2021-10-09 16:24:17.913,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserverrf.boxmode.io/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.518,8192
