start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://exchange.panacake-swap.finance/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B32243A5CC36F6334EF3FC1D518D6F20A45766FA,FileEvent,Write,2021-10-09 16:24:12.668,26148
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://exchange.panacake-swap.finance/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.576,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://exchange.panacake-swap.finance/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16543,FileEvent,Delete,2021-10-09 16:24:14.965,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://exchange.panacake-swap.finance/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\459e6424-22e6-4c4d-9a9d-17a745f6e70e,FileEvent,Write,2021-10-09 16:24:12.111,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://exchange.panacake-swap.finance/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.757,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://exchange.panacake-swap.finance/
PID:3680",52.42.128.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.159,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://exchange.panacake-swap.finance/
PID:3680",52.42.128.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.50,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://exchange.panacake-swap.finance/
PID:3680",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.245,1972
52.42.128.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://exchange.panacake-swap.finance/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.373,3716
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://exchange.panacake-swap.finance/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.871,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://exchange.panacake-swap.finance/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.106,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://exchange.panacake-swap.finance/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:12.65,26414
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://exchange.panacake-swap.finance/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.870,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://exchange.panacake-swap.finance/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.891,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://exchange.panacake-swap.finance/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.938,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://exchange.panacake-swap.finance/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.750,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://exchange.panacake-swap.finance/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.944,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://exchange.panacake-swap.finance/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.946,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://exchange.panacake-swap.finance/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.719,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://exchange.panacake-swap.finance/
PID:3680",FileEvent,Read,2021-10-09 16:24:16.623,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://exchange.panacake-swap.finance/
PID:3680",121.194.1.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.122,0
121.194.1.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://exchange.panacake-swap.finance/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.127,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://exchange.panacake-swap.finance/
PID:3680",121.194.1.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.127,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://exchange.panacake-swap.finance/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.10,0
