start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sccbm.carucd.com/
PID:2840",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.131,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sccbm.carucd.com/
PID:2840",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.138,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sccbm.carucd.com/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.138,11583
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sccbm.carucd.com/
PID:2840",FileEvent,Read,2021-10-09 16:24:07.825,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sccbm.carucd.com/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.726,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sccbm.carucd.com/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.15,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sccbm.carucd.com/
PID:2840",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.154,0
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sccbm.carucd.com/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.192,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sccbm.carucd.com/
PID:2840",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.192,455
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sccbm.carucd.com/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.583,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sccbm.carucd.com/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.14,46359
