start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-vzla.ru/m=forum/forums.ws183,458,133,96969664,1136
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.38,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-vzla.ru/m=forum/forums.ws183,458,133,96969664,1136
PID:3756",FileEvent,Read,2021-10-09 16:24:16.922,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-vzla.ru/m=forum/forums.ws183,458,133,96969664,1136
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.922,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-vzla.ru/m=forum/forums.ws183,458,133,96969664,1136
PID:3756",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.882,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-vzla.ru/m=forum/forums.ws183,458,133,96969664,1136
PID:3756",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.26,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-vzla.ru/m=forum/forums.ws183,458,133,96969664,1136
PID:3756",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.912,1087
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-vzla.ru/m=forum/forums.ws183,458,133,96969664,1136
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.952,4489
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-vzla.ru/m=forum/forums.ws183,458,133,96969664,1136
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.27,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-vzla.ru/m=forum/forums.ws183,458,133,96969664,1136
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.916,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-vzla.ru/m=forum/forums.ws183,458,133,96969664,1136
PID:3756",FileEvent,Read,2021-10-09 16:24:10.35,65536
