start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivalagaleria.com/dv/login.php?cmd=login_submit&amp;id=681921ac4896cf969093faf7909538e7681921ac4896cf969093faf7909538e7&amp;session=681921ac4896cf969093faf7909538e7681921ac4896cf969093faf7909538e7
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:15.331,48327
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivalagaleria.com/dv/login.php?cmd=login_submit&amp;id=681921ac4896cf969093faf7909538e7681921ac4896cf969093faf7909538e7&amp;session=681921ac4896cf969093faf7909538e7681921ac4896cf969093faf7909538e7
PID:2808",FileEvent,Read,2021-10-09 16:24:10.65,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivalagaleria.com/dv/login.php?cmd=login_submit&amp;id=681921ac4896cf969093faf7909538e7681921ac4896cf969093faf7909538e7&amp;session=681921ac4896cf969093faf7909538e7681921ac4896cf969093faf7909538e7
PID:2808",FileEvent,Read,2021-10-09 16:24:11.786,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivalagaleria.com/dv/login.php?cmd=login_submit&amp;id=681921ac4896cf969093faf7909538e7681921ac4896cf969093faf7909538e7&amp;session=681921ac4896cf969093faf7909538e7681921ac4896cf969093faf7909538e7
PID:2808",FileEvent,Read,2021-10-09 16:24:12.6,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivalagaleria.com/dv/login.php?cmd=login_submit&amp;id=681921ac4896cf969093faf7909538e7681921ac4896cf969093faf7909538e7&amp;session=681921ac4896cf969093faf7909538e7681921ac4896cf969093faf7909538e7
PID:2808",FileEvent,Read,2021-10-09 16:24:12.426,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivalagaleria.com/dv/login.php?cmd=login_submit&amp;id=681921ac4896cf969093faf7909538e7681921ac4896cf969093faf7909538e7&amp;session=681921ac4896cf969093faf7909538e7681921ac4896cf969093faf7909538e7
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.175,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivalagaleria.com/dv/login.php?cmd=login_submit&amp;id=681921ac4896cf969093faf7909538e7681921ac4896cf969093faf7909538e7&amp;session=681921ac4896cf969093faf7909538e7681921ac4896cf969093faf7909538e7
PID:2808",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.957,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivalagaleria.com/dv/login.php?cmd=login_submit&amp;id=681921ac4896cf969093faf7909538e7681921ac4896cf969093faf7909538e7&amp;session=681921ac4896cf969093faf7909538e7681921ac4896cf969093faf7909538e7
PID:2808",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.997,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivalagaleria.com/dv/login.php?cmd=login_submit&amp;id=681921ac4896cf969093faf7909538e7681921ac4896cf969093faf7909538e7&amp;session=681921ac4896cf969093faf7909538e7681921ac4896cf969093faf7909538e7
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.997,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivalagaleria.com/dv/login.php?cmd=login_submit&amp;id=681921ac4896cf969093faf7909538e7681921ac4896cf969093faf7909538e7&amp;session=681921ac4896cf969093faf7909538e7681921ac4896cf969093faf7909538e7
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\e814bb7d-f0b6-4f5b-86a9-2ad5d555f075,FileEvent,Write,2021-10-09 16:24:12.139,1173
