start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/wRepmzX/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.876,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/wRepmzX/
PID:2304",104.22.0.232,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.144,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/wRepmzX/
PID:2304",104.22.0.232,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.449,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/wRepmzX/
PID:2304",104.22.0.232,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.136,792
104.22.0.232,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/wRepmzX/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.272,4096
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/wRepmzX/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.488,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/wRepmzX/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.615,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/wRepmzX/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.949,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/wRepmzX/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.613,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/wRepmzX/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.214,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/wRepmzX/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.219,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/wRepmzX/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.481,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/wRepmzX/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.636,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/wRepmzX/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.638,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/wRepmzX/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.329,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/wRepmzX/
PID:2304",FileEvent,Read,2021-10-09 16:24:17.246,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/wRepmzX/
PID:2304",203.208.41.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.976,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/wRepmzX/
PID:2304",203.208.41.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.512,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/wRepmzX/
PID:2304",203.208.41.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.60,792
203.208.41.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/wRepmzX/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.60,4645
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/wRepmzX/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\9efaecda-cceb-46a5-8682-7e15bcbc4258,FileEvent,Write,2021-10-09 16:24:12.7,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/wRepmzX/
PID:2304",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.651,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/wRepmzX/
PID:2304",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.691,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/wRepmzX/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.691,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/wRepmzX/
PID:2304",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.332,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/wRepmzX/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.403,2106
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/wRepmzX/
PID:2304",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.394,1377
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/wRepmzX/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.276,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/wRepmzX/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.74,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/wRepmzX/
PID:2304",FileEvent,Read,2021-10-09 16:24:16.276,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/wRepmzX/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.480,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/wRepmzX/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:11.975,26414
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/wRepmzX/
PID:2304",52.84.228.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.700,0
52.84.228.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/wRepmzX/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.770,9621
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/wRepmzX/
PID:2304",52.84.228.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.770,1102
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/wRepmzX/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.215,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/wRepmzX/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.613,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/wRepmzX/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.663,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/wRepmzX/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.652,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/wRepmzX/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.662,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.cutt.ly/wRepmzX/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.215,65684
