start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amanzon.co.ip.csm510.com.cn/
PID:3504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.121,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amanzon.co.ip.csm510.com.cn/
PID:3504",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.173,3638
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amanzon.co.ip.csm510.com.cn/
PID:3504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.173,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amanzon.co.ip.csm510.com.cn/
PID:3504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:16.45,48511
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amanzon.co.ip.csm510.com.cn/
PID:3504",FileEvent,Read,2021-10-09 16:24:10.640,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amanzon.co.ip.csm510.com.cn/
PID:3504",FileEvent,Read,2021-10-09 16:24:11.231,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amanzon.co.ip.csm510.com.cn/
PID:3504",FileEvent,Read,2021-10-09 16:24:13.35,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amanzon.co.ip.csm510.com.cn/
PID:3504",FileEvent,Read,2021-10-09 16:24:14.607,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amanzon.co.ip.csm510.com.cn/
PID:3504",FileEvent,Read,2021-10-09 16:24:13.33,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amanzon.co.ip.csm510.com.cn/
PID:3504",FileEvent,Read,2021-10-09 16:24:10.963,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amanzon.co.ip.csm510.com.cn/
PID:3504",FileEvent,Read,2021-10-09 16:24:11.6,37064
