start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aa97ff91.2gfjru.shop/amagc
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.88,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aa97ff91.2gfjru.shop/amagc
PID:3240",FileEvent,Read,2021-10-09 16:24:16.494,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aa97ff91.2gfjru.shop/amagc
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.494,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aa97ff91.2gfjru.shop/amagc
PID:3240",172.67.222.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.482,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aa97ff91.2gfjru.shop/amagc
PID:3240",172.67.222.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.695,1057
172.67.222.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aa97ff91.2gfjru.shop/amagc
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.695,11192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aa97ff91.2gfjru.shop/amagc
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.141,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aa97ff91.2gfjru.shop/amagc
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.196,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aa97ff91.2gfjru.shop/amagc
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.160,3645
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aa97ff91.2gfjru.shop/amagc
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.86,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aa97ff91.2gfjru.shop/amagc
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.484,309221
